recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-30T19:05:33.714295+00:00,2026-07-01T05:05:33.704299,2,2,72.65,0.1,72.6,200,72.5,625,,,,,,,,,,,,,,,,,72.7,125,73.1,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:33.725309+00:00,2026-07-01T05:05:33.715295,2,1,72.85,0.5,72.6,200,72.5,625,,,,,,,,,,,,,,,,,73.1,500,,,,,,,,,,,,,,,,,,
2026-06-30T19:05:33.747307+00:00,2026-07-01T05:05:33.744306,2,0,,,72.6,200,72.5,625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T19:05:33.758307+00:00,2026-07-01T05:05:33.753307,2,0,,,72.6,700,72.5,625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T19:05:33.769307+00:00,2026-07-01T05:05:33.759307,2,1,72.85,0.5,72.6,700,72.5,625,,,,,,,,,,,,,,,,,73.1,500,,,,,,,,,,,,,,,,,,
2026-06-30T19:05:33.823821+00:00,2026-07-01T05:05:33.815821,3,2,72.85,0.1,72.8,200,72.6,500,72.5,625,,,,,,,,,,,,,,,72.9,200,73.1,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:34.217099+00:00,2026-07-01T05:05:34.209100,3,2,72.85,0.1,72.8,195,72.6,500,72.5,625,,,,,,,,,,,,,,,72.9,200,73.1,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:34.272100+00:00,2026-07-01T05:05:34.269100,3,2,72.85,0.1,72.8,185,72.6,500,72.5,625,,,,,,,,,,,,,,,72.9,200,73.1,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:34.371021+00:00,2026-07-01T05:05:34.366021,2,2,72.85,0.1,72.8,185,72.5,625,,,,,,,,,,,,,,,,,72.9,200,73.1,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:34.382022+00:00,2026-07-01T05:05:34.378022,2,1,72.85,0.1,72.8,185,72.5,625,,,,,,,,,,,,,,,,,72.9,200,,,,,,,,,,,,,,,,,,
2026-06-30T19:05:34.393021+00:00,2026-07-01T05:05:34.386022,3,1,72.85,0.1,72.8,185,72.6,500,72.5,625,,,,,,,,,,,,,,,72.9,200,,,,,,,,,,,,,,,,,,
2026-06-30T19:05:34.404021+00:00,2026-07-01T05:05:34.394022,3,2,72.85,0.1,72.8,185,72.6,500,72.5,625,,,,,,,,,,,,,,,72.9,200,73.1,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:34.415085+00:00,2026-07-01T05:05:34.405023,3,2,72.85,0.1,72.8,165,72.6,500,72.5,625,,,,,,,,,,,,,,,72.9,200,73.1,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:34.577685+00:00,2026-07-01T05:05:34.566685,3,2,72.85,0.1,72.8,150,72.6,500,72.5,625,,,,,,,,,,,,,,,72.9,200,73.1,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:34.949081+00:00,2026-07-01T05:05:34.942081,3,2,72.85,0.1,72.8,150,72.6,500,72.5,625,,,,,,,,,,,,,,,72.9,190,73.1,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:34.960082+00:00,2026-07-01T05:05:34.959082,2,1,72.85,0.1,72.8,150,72.5,625,,,,,,,,,,,,,,,,,72.9,190,,,,,,,,,,,,,,,,,,
2026-06-30T19:05:34.971081+00:00,2026-07-01T05:05:34.970081,3,2,72.85,0.1,72.8,150,72.6,500,72.5,625,,,,,,,,,,,,,,,72.9,190,73.1,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:35.025704+00:00,2026-07-01T05:05:35.023081,2,1,72.85,0.5,72.6,500,72.5,625,,,,,,,,,,,,,,,,,73.1,500,,,,,,,,,,,,,,,,,,
2026-06-30T19:05:35.036598+00:00,2026-07-01T05:05:35.034598,1,2,72.65,0.1,72.6,700,,,,,,,,,,,,,,,,,,,72.7,200,73.1,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:35.047597+00:00,2026-07-01T05:05:35.044598,2,2,72.9,0.2,72.8,425,72.6,700,,,,,,,,,,,,,,,,,73.0,625,73.1,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:35.233944+00:00,2026-07-01T05:05:35.228944,2,2,72.9,0.2,72.8,415,72.6,700,,,,,,,,,,,,,,,,,73.0,625,73.1,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:35.595257+00:00,2026-07-01T05:05:35.592257,2,1,72.9,0.2,72.8,415,72.6,200,,,,,,,,,,,,,,,,,73.0,625,,,,,,,,,,,,,,,,,,
2026-06-30T19:05:35.605773+00:00,2026-07-01T05:05:35.601257,3,2,72.9,0.2,72.8,415,72.7,500,72.6,200,,,,,,,,,,,,,,,73.0,625,73.1,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:36.194024+00:00,2026-07-01T05:05:36.191442,2,2,72.9,0.2,72.8,415,72.6,200,,,,,,,,,,,,,,,,,73.0,625,73.1,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:36.204540+00:00,2026-07-01T05:05:36.201540,2,1,72.9,0.2,72.8,415,72.6,700,,,,,,,,,,,,,,,,,73.0,625,,,,,,,,,,,,,,,,,,
2026-06-30T19:05:36.215540+00:00,2026-07-01T05:05:36.207540,2,2,72.9,0.2,72.8,415,72.6,700,,,,,,,,,,,,,,,,,73.0,625,73.1,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:36.237094+00:00,2026-07-01T05:05:36.234579,2,2,72.9,0.2,72.8,415,72.6,500,,,,,,,,,,,,,,,,,73.0,625,73.1,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:36.248130+00:00,2026-07-01T05:05:36.244095,2,2,72.9,0.2,72.8,215,72.6,700,,,,,,,,,,,,,,,,,73.0,625,73.1,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:36.356685+00:00,2026-07-01T05:05:36.355167,2,1,72.85,0.5,72.6,700,72.4,625,,,,,,,,,,,,,,,,,73.1,500,,,,,,,,,,,,,,,,,,
2026-06-30T19:05:36.367202+00:00,2026-07-01T05:05:36.359685,2,1,72.85,0.5,72.6,75,72.4,625,,,,,,,,,,,,,,,,,73.1,500,,,,,,,,,,,,,,,,,,
2026-06-30T19:05:36.800494+00:00,2026-07-01T05:05:36.797495,2,0,,,72.6,575,72.4,625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T19:05:36.811012+00:00,2026-07-01T05:05:36.803495,2,1,72.8,0.4,72.6,575,72.4,625,,,,,,,,,,,,,,,,,73.0,500,,,,,,,,,,,,,,,,,,
2026-06-30T19:05:37.396886+00:00,2026-07-01T05:05:37.392886,2,1,72.8,0.4,72.6,75,72.4,625,,,,,,,,,,,,,,,,,73.0,500,,,,,,,,,,,,,,,,,,
2026-06-30T19:05:37.407886+00:00,2026-07-01T05:05:37.404886,3,0,,,72.6,75,72.5,500,72.4,625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T19:05:37.418339+00:00,2026-07-01T05:05:37.409886,3,1,72.8,0.4,72.6,75,72.5,500,72.4,625,,,,,,,,,,,,,,,73.0,500,,,,,,,,,,,,,,,,,,
2026-06-30T19:05:37.451338+00:00,2026-07-01T05:05:37.448338,3,1,72.8,0.4,72.6,200,72.5,500,72.4,625,,,,,,,,,,,,,,,73.0,500,,,,,,,,,,,,,,,,,,
2026-06-30T19:05:37.462338+00:00,2026-07-01T05:05:37.452338,3,2,72.7,0.2,72.6,200,72.5,500,72.4,625,,,,,,,,,,,,,,,72.8,200,73.0,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:37.669916+00:00,2026-07-01T05:05:37.665916,3,1,72.9,0.2,72.8,425,72.6,200,72.5,500,,,,,,,,,,,,,,,73.0,500,,,,,,,,,,,,,,,,,,
2026-06-30T19:05:37.680917+00:00,2026-07-01T05:05:37.669916,3,2,72.85,0.1,72.8,425,72.6,200,72.5,500,,,,,,,,,,,,,,,72.9,625,73.0,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:37.801930+00:00,2026-07-01T05:05:37.798931,3,2,72.85,0.1,72.8,415,72.6,200,72.5,500,,,,,,,,,,,,,,,72.9,625,73.0,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:37.998894+00:00,2026-07-01T05:05:37.996894,2,2,72.85,0.1,72.8,415,72.6,200,,,,,,,,,,,,,,,,,72.9,625,73.0,500,,,,,,,,,,,,,,,,
2026-06-30T19:05:38.009894+00:00,2026-07-01T05:05:38.005895,2,1,72.85,0.1,72.8,415,72.6,200,,,,,,,,,,,,,,,,,72.9,625,,,,,,,,,,,,,,,,,,
2026-06-30T19:05:38.020894+00:00,2026-07-01T05:05:38.019894,3,1,72.85,0.1,72.8,415,72.6,200,72.4,500,,,,,,,,,,,,,,,72.9,1125,,,,,,,,,,,,,,,,,,
2026-06-30T19:05:38.601031+00:00,2026-07-01T05:05:38.598030,2,1,72.85,0.1,72.8,415,72.6,200,,,,,,,,,,,,,,,,,72.9,1125,,,,,,,,,,,,,,,,,,
2026-06-30T19:05:38.612030+00:00,2026-07-01T05:05:38.611030,3,1,72.85,0.1,72.8,415,72.6,200,72.4,500,,,,,,,,,,,,,,,72.9,625,,,,,,,,,,,,,,,,,,
2026-06-30T19:05:38.623031+00:00,2026-07-01T05:05:38.622030,3,1,72.85,0.1,72.8,415,72.6,200,72.4,500,,,,,,,,,,,,,,,72.9,1125,,,,,,,,,,,,,,,,,,
2026-06-30T19:05:38.656046+00:00,2026-07-01T05:05:38.653041,2,1,72.85,0.1,72.8,415,72.4,500,,,,,,,,,,,,,,,,,72.9,1125,,,,,,,,,,,,,,,,,,
2026-06-30T19:05:38.667044+00:00,2026-07-01T05:05:38.660044,2,2,72.85,0.1,72.8,415,72.4,500,,,,,,,,,,,,,,,,,72.9,925,73.1,200,,,,,,,,,,,,,,,,
2026-06-30T19:05:38.973593+00:00,2026-07-01T05:05:38.971593,1,2,72.65,0.5,72.4,500,,,,,,,,,,,,,,,,,,,72.9,925,73.1,200,,,,,,,,,,,,,,,,
2026-06-30T19:05:38.984770+00:00,2026-07-01T05:05:38.981756,2,3,72.7,0.2,72.6,625,72.4,500,,,,,,,,,,,,,,,,,72.8,625,72.9,500,73.1,200,,,,,,,,,,,,,,
2026-06-30T19:05:39.204103+00:00,2026-07-01T05:05:39.201103,1,3,72.7,0.2,72.6,625,,,,,,,,,,,,,,,,,,,72.8,625,72.9,500,73.1,200,,,,,,,,,,,,,,
2026-06-30T19:05:39.215033+00:00,2026-07-01T05:05:39.213033,2,2,72.7,0.2,72.6,625,72.3,500,,,,,,,,,,,,,,,,,72.8,625,73.1,200,,,,,,,,,,,,,,,,
2026-06-30T19:05:39.226123+00:00,2026-07-01T05:05:39.219033,2,2,72.7,0.2,72.6,625,72.3,500,,,,,,,,,,,,,,,,,72.8,1125,73.1,200,,,,,,,,,,,,,,,,
2026-06-30T19:05:39.468142+00:00,2026-07-01T05:05:39.463143,2,2,72.7,0.2,72.6,580,72.3,500,,,,,,,,,,,,,,,,,72.8,1125,73.1,200,,,,,,,,,,,,,,,,
2026-06-30T19:05:39.807744+00:00,2026-07-01T05:05:39.802744,1,2,72.7,0.2,72.6,580,,,,,,,,,,,,,,,,,,,72.8,1125,73.1,200,,,,,,,,,,,,,,,,
2026-06-30T19:05:39.818445+00:00,2026-07-01T05:05:39.815744,2,2,72.7,0.2,72.6,580,72.3,500,,,,,,,,,,,,,,,,,72.8,625,73.1,200,,,,,,,,,,,,,,,,
2026-06-30T19:05:39.829443+00:00,2026-07-01T05:05:39.821444,2,2,72.7,0.2,72.6,580,72.3,500,,,,,,,,,,,,,,,,,72.8,1125,73.1,200,,,,,,,,,,,,,,,,
2026-06-30T19:05:39.862444+00:00,2026-07-01T05:05:39.861443,2,1,72.7,0.2,72.6,580,72.3,500,,,,,,,,,,,,,,,,,72.8,1125,,,,,,,,,,,,,,,,,,
2026-06-30T19:05:39.873444+00:00,2026-07-01T05:05:39.870443,2,2,72.7,0.2,72.6,580,72.3,500,,,,,,,,,,,,,,,,,72.8,925,73.1,200,,,,,,,,,,,,,,,,
2026-06-30T19:05:40.286611+00:00,2026-07-01T05:05:40.285093,1,2,72.55,0.5,72.3,500,,,,,,,,,,,,,,,,,,,72.8,500,73.1,200,,,,,,,,,,,,,,,,
2026-06-30T19:05:40.297611+00:00,2026-07-01T05:05:40.293609,2,3,72.6,0.2,72.5,625,72.3,500,,,,,,,,,,,,,,,,,72.7,625,72.8,500,73.1,200,,,,,,,,,,,,,,
2026-06-30T19:05:40.407646+00:00,2026-07-01T05:05:40.406647,1,3,72.6,0.2,72.5,625,,,,,,,,,,,,,,,,,,,72.7,625,72.8,500,73.1,200,,,,,,,,,,,,,,
2026-06-30T19:05:40.429646+00:00,2026-07-01T05:05:40.425647,2,2,72.6,0.2,72.5,625,72.3,500,,,,,,,,,,,,,,,,,72.7,1125,73.1,200,,,,,,,,,,,,,,,,
2026-06-30T19:05:41.017864+00:00,2026-07-01T05:05:41.016863,1,2,72.6,0.2,72.5,625,,,,,,,,,,,,,,,,,,,72.7,625,73.1,200,,,,,,,,,,,,,,,,
2026-06-30T19:05:41.028863+00:00,2026-07-01T05:05:41.022863,2,2,72.6,0.2,72.5,625,72.3,500,,,,,,,,,,,,,,,,,72.7,625,73.1,200,,,,,,,,,,,,,,,,
2026-06-30T19:05:41.039863+00:00,2026-07-01T05:05:41.031863,2,2,72.6,0.2,72.5,625,72.3,500,,,,,,,,,,,,,,,,,72.7,1125,73.1,200,,,,,,,,,,,,,,,,
2026-06-30T19:05:41.072863+00:00,2026-07-01T05:05:41.069863,2,1,72.6,0.2,72.5,625,72.3,500,,,,,,,,,,,,,,,,,72.7,1125,,,,,,,,,,,,,,,,,,
2026-06-30T19:05:41.083863+00:00,2026-07-01T05:05:41.076864,2,2,72.6,0.2,72.5,625,72.3,500,,,,,,,,,,,,,,,,,72.7,925,73.1,200,,,,,,,,,,,,,,,,
2026-06-30T19:05:41.599589+00:00,2026-07-01T05:05:41.592589,1,2,72.5,0.4,72.3,500,,,,,,,,,,,,,,,,,,,72.7,500,73.1,200,,,,,,,,,,,,,,,,
2026-06-30T19:05:41.610589+00:00,2026-07-01T05:05:41.607590,2,3,72.65,0.1,72.6,625,72.3,500,,,,,,,,,,,,,,,,,72.7,500,72.8,625,73.1,200,,,,,,,,,,,,,,
2026-06-30T19:05:41.654221+00:00,2026-07-01T05:05:41.652222,1,3,72.65,0.1,72.6,625,,,,,,,,,,,,,,,,,,,72.7,500,72.8,625,73.1,200,,,,,,,,,,,,,,
2026-06-30T19:05:41.664974+00:00,2026-07-01T05:05:41.659974,1,2,72.7,0.2,72.6,625,,,,,,,,,,,,,,,,,,,72.8,625,73.1,200,,,,,,,,,,,,,,,,
2026-06-30T19:05:41.675973+00:00,2026-07-01T05:05:41.672973,2,3,72.65,0.1,72.6,625,72.3,500,,,,,,,,,,,,,,,,,72.7,500,72.8,625,73.1,200,,,,,,,,,,,,,,
2026-06-30T19:05:42.265001+00:00,2026-07-01T05:05:42.264001,1,2,72.7,0.2,72.6,625,,,,,,,,,,,,,,,,,,,72.8,625,73.1,200,,,,,,,,,,,,,,,,
2026-06-30T19:05:42.275642+00:00,2026-07-01T05:05:42.271002,2,2,72.7,0.2,72.6,625,72.3,500,,,,,,,,,,,,,,,,,72.8,625,73.1,200,,,,,,,,,,,,,,,,
2026-06-30T19:05:42.286169+00:00,2026-07-01T05:05:42.277639,2,2,72.7,0.2,72.6,625,72.3,500,,,,,,,,,,,,,,,,,72.8,1125,73.1,200,,,,,,,,,,,,,,,,
2026-06-30T19:05:42.297169+00:00,2026-07-01T05:05:42.289169,2,1,72.7,0.2,72.6,625,72.3,500,,,,,,,,,,,,,,,,,72.8,1125,,,,,,,,,,,,,,,,,,
2026-06-30T19:05:42.308168+00:00,2026-07-01T05:05:42.302168,2,2,72.7,0.2,72.6,625,72.3,500,,,,,,,,,,,,,,,,,72.8,925,73.1,200,,,,,,,,,,,,,,,,
2026-06-30T19:05:42.866225+00:00,2026-07-01T05:05:42.856992,1,2,72.7,0.2,72.6,625,,,,,,,,,,,,,,,,,,,72.8,925,73.1,200,,,,,,,,,,,,,,,,
2026-06-30T19:05:42.877227+00:00,2026-07-01T05:05:42.874223,2,2,72.7,0.2,72.6,625,72.3,500,,,,,,,,,,,,,,,,,72.8,425,73.1,200,,,,,,,,,,,,,,,,
2026-06-30T19:05:42.888227+00:00,2026-07-01T05:05:42.882227,2,3,72.65,0.1,72.6,625,72.3,500,,,,,,,,,,,,,,,,,72.7,500,72.8,425,73.1,200,,,,,,,,,,,,,,
2026-06-30T19:05:42.910227+00:00,2026-07-01T05:05:42.908227,2,1,72.95,0.3,72.8,125,72.3,500,,,,,,,,,,,,,,,,,73.1,200,,,,,,,,,,,,,,,,,,
2026-06-30T19:05:42.921228+00:00,2026-07-01T05:05:42.912228,2,2,72.9,0.2,72.8,125,72.3,500,,,,,,,,,,,,,,,,,73.0,625,73.1,200,,,,,,,,,,,,,,,,
2026-06-30T19:05:42.954240+00:00,2026-07-01T05:05:42.953240,2,2,72.9,0.2,72.8,115,72.3,500,,,,,,,,,,,,,,,,,73.0,625,73.1,200,,,,,,,,,,,,,,,,
2026-06-30T19:05:43.467642+00:00,2026-07-01T05:05:43.459641,1,2,72.9,0.2,72.8,115,,,,,,,,,,,,,,,,,,,73.0,625,73.1,200,,,,,,,,,,,,,,,,
2026-06-30T19:05:43.478642+00:00,2026-07-01T05:05:43.477641,1,3,72.45,0.5,72.2,500,,,,,,,,,,,,,,,,,,,72.7,385,73.0,625,73.1,200,,,,,,,,,,,,,,
2026-06-30T19:05:43.511641+00:00,2026-07-01T05:05:43.507641,1,2,72.45,0.5,72.2,500,,,,,,,,,,,,,,,,,,,72.7,385,73.0,625,,,,,,,,,,,,,,,,
2026-06-30T19:05:43.522642+00:00,2026-07-01T05:05:43.515642,1,2,72.45,0.5,72.2,500,,,,,,,,,,,,,,,,,,,72.7,185,73.0,625,,,,,,,,,,,,,,,,
2026-06-30T19:05:43.533641+00:00,2026-07-01T05:05:43.524641,1,3,72.45,0.5,72.2,500,,,,,,,,,,,,,,,,,,,72.7,185,72.9,200,73.0,625,,,,,,,,,,,,,,
2026-06-30T19:05:44.067132+00:00,2026-07-01T05:05:44.061131,0,3,,,,,,,,,,,,,,,,,,,,,,,72.7,185,72.9,200,73.0,625,,,,,,,,,,,,,,
2026-06-30T19:05:44.078132+00:00,2026-07-01T05:05:44.075131,1,2,72.55,0.7,72.2,500,,,,,,,,,,,,,,,,,,,72.9,200,73.0,625,,,,,,,,,,,,,,,,
2026-06-30T19:05:44.089131+00:00,2026-07-01T05:05:44.078132,1,3,72.45,0.5,72.2,500,,,,,,,,,,,,,,,,,,,72.7,500,72.9,200,73.0,625,,,,,,,,,,,,,,
2026-06-30T19:05:44.220662+00:00,2026-07-01T05:05:44.216662,2,2,72.6,0.2,72.5,625,72.2,500,,,,,,,,,,,,,,,,,72.7,1125,72.9,200,,,,,,,,,,,,,,,,
2026-06-30T19:05:44.670027+00:00,2026-07-01T05:05:44.665028,1,2,72.6,0.2,72.5,625,,,,,,,,,,,,,,,,,,,72.7,1125,72.9,200,,,,,,,,,,,,,,,,
2026-06-30T19:05:44.681028+00:00,2026-07-01T05:05:44.677028,2,2,72.6,0.2,72.5,625,72.2,500,,,,,,,,,,,,,,,,,72.7,625,72.9,200,,,,,,,,,,,,,,,,
2026-06-30T19:05:44.692028+00:00,2026-07-01T05:05:44.683027,2,2,72.6,0.2,72.5,625,72.2,500,,,,,,,,,,,,,,,,,72.7,1125,72.9,200,,,,,,,,,,,,,,,,
2026-06-30T19:05:44.736039+00:00,2026-07-01T05:05:44.733039,2,2,72.6,0.2,72.5,625,72.2,500,,,,,,,,,,,,,,,,,72.7,925,72.9,200,,,,,,,,,,,,,,,,
2026-06-30T19:05:44.932369+00:00,2026-07-01T05:05:44.925386,2,2,72.6,0.2,72.5,625,72.2,500,,,,,,,,,,,,,,,,,72.7,915,72.9,200,,,,,,,,,,,,,,,,
2026-06-30T19:05:45.271065+00:00,2026-07-01T05:05:45.267067,1,2,72.6,0.2,72.5,625,,,,,,,,,,,,,,,,,,,72.7,915,72.9,200,,,,,,,,,,,,,,,,
2026-06-30T19:05:45.282066+00:00,2026-07-01T05:05:45.280066,2,2,72.6,0.2,72.5,625,72.2,500,,,,,,,,,,,,,,,,,72.7,415,72.9,200,,,,,,,,,,,,,,,,
2026-06-30T19:05:45.293066+00:00,2026-07-01T05:05:45.286066,2,2,72.6,0.2,72.5,625,72.2,500,,,,,,,,,,,,,,,,,72.7,915,72.9,200,,,,,,,,,,,,,,,,
2026-06-30T19:05:45.522986+00:00,2026-07-01T05:05:45.519987,1,2,72.45,0.5,72.2,500,,,,,,,,,,,,,,,,,,,72.7,915,72.9,200,,,,,,,,,,,,,,,,
2026-06-30T19:05:45.533985+00:00,2026-07-01T05:05:45.528986,2,1,72.8,0.2,72.7,125,72.2,500,,,,,,,,,,,,,,,,,72.9,825,,,,,,,,,,,,,,,,,,
2026-06-30T19:05:45.621086+00:00,2026-07-01T05:05:45.620086,2,1,72.8,0.2,72.7,115,72.2,500,,,,,,,,,,,,,,,,,72.9,825,,,,,,,,,,,,,,,,,,
2026-06-30T19:05:45.872310+00:00,2026-07-01T05:05:45.869310,1,1,72.8,0.2,72.7,115,,,,,,,,,,,,,,,,,,,72.9,825,,,,,,,,,,,,,,,,,,
2026-06-30T19:05:45.883309+00:00,2026-07-01T05:05:45.877309,2,1,72.8,0.2,72.7,115,72.2,500,,,,,,,,,,,,,,,,,72.9,825,,,,,,,,,,,,,,,,,,
2026-06-30T19:05:45.894309+00:00,2026-07-01T05:05:45.884309,1,2,72.4,0.4,72.2,500,,,,,,,,,,,,,,,,,,,72.6,385,72.9,825,,,,,,,,,,,,,,,,
2026-06-30T19:05:45.937858+00:00,2026-07-01T05:05:45.936857,1,2,72.4,0.4,72.2,500,,,,,,,,,,,,,,,,,,,72.6,385,72.9,625,,,,,,,,,,,,,,,,
2026-06-30T19:05:45.948895+00:00,2026-07-01T05:05:45.942857,1,2,72.4,0.4,72.2,500,,,,,,,,,,,,,,,,,,,72.6,185,72.9,825,,,,,,,,,,,,,,,,
2026-06-30T19:05:46.134696+00:00,2026-07-01T05:05:46.134696,1,2,72.4,0.4,72.2,500,,,,,,,,,,,,,,,,,,,72.6,175,72.9,825,,,,,,,,,,,,,,,,
2026-06-30T19:05:46.482126+00:00,2026-07-01T05:05:46.479127,0,1,,,,,,,,,,,,,,,,,,,,,,,72.9,825,,,,,,,,,,,,,,,,,,
2026-06-30T19:05:46.493126+00:00,2026-07-01T05:05:46.485127,1,1,72.5,0.8,72.1,500,,,,,,,,,,,,,,,,,,,72.9,825,,,,,,,,,,,,,,,,,,
2026-06-30T19:05:46.504366+00:00,2026-07-01T05:05:46.493126,1,2,72.35,0.5,72.1,500,,,,,,,,,,,,,,,,,,,72.6,500,72.9,825,,,,,,,,,,,,,,,,
2026-06-30T19:05:46.838918+00:00,2026-07-01T05:05:46.831917,1,2,72.35,0.5,72.1,500,,,,,,,,,,,,,,,,,,,72.6,500,72.9,200,,,,,,,,,,,,,,,,
2026-06-30T19:05:46.849234+00:00,2026-07-01T05:05:46.841930,2,3,72.45,0.1,72.4,625,72.1,500,,,,,,,,,,,,,,,,,72.5,625,72.6,500,72.9,200,,,,,,,,,,,,,,
2026-06-30T19:05:47.079766+00:00,2026-07-01T05:05:47.074766,1,3,72.45,0.1,72.4,625,,,,,,,,,,,,,,,,,,,72.5,625,72.6,500,72.9,200,,,,,,,,,,,,,,
2026-06-30T19:05:47.090766+00:00,2026-07-01T05:05:47.086765,2,2,72.45,0.1,72.4,625,72.2,500,,,,,,,,,,,,,,,,,72.5,625,72.9,200,,,,,,,,,,,,,,,,
2026-06-30T19:05:47.101420+00:00,2026-07-01T05:05:47.091766,2,3,72.45,0.1,72.4,625,72.2,500,,,,,,,,,,,,,,,,,72.5,625,72.6,500,72.9,200,,,,,,,,,,,,,,
2026-06-30T19:05:47.155427+00:00,2026-07-01T05:05:47.153427,2,3,72.45,0.1,72.4,625,72.2,500,,,,,,,,,,,,,,,,,72.5,425,72.6,500,72.9,200,,,,,,,,,,,,,,
2026-06-30T19:05:47.713598+00:00,2026-07-01T05:05:47.712792,1,2,72.45,0.1,72.4,625,,,,,,,,,,,,,,,,,,,72.5,425,72.9,200,,,,,,,,,,,,,,,,
2026-06-30T19:05:47.724315+00:00,2026-07-01T05:05:47.723595,2,3,72.45,0.1,72.4,625,72.1,500,,,,,,,,,,,,,,,,,72.5,425,72.6,500,72.9,200,,,,,,,,,,,,,,
2026-06-30T19:05:48.138697+00:00,2026-07-01T05:05:48.137954,1,3,72.3,0.4,72.1,500,,,,,,,,,,,,,,,,,,,72.5,425,72.6,500,72.9,200,,,,,,,,,,,,,,
2026-06-30T19:05:48.149712+00:00,2026-07-01T05:05:48.146694,2,1,72.75,0.3,72.6,125,72.1,500,,,,,,,,,,,,,,,,,72.9,200,,,,,,,,,,,,,,,,,,
2026-06-30T19:05:48.160007+00:00,2026-07-01T05:05:48.156708,2,2,72.7,0.2,72.6,105,72.1,500,,,,,,,,,,,,,,,,,72.8,625,72.9,200,,,,,,,,,,,,,,,,
2026-06-30T19:05:48.312383+00:00,2026-07-01T05:05:48.308875,1,2,72.7,0.2,72.6,105,,,,,,,,,,,,,,,,,,,72.8,625,72.9,200,,,,,,,,,,,,,,,,
2026-06-30T19:05:48.322923+00:00,2026-07-01T05:05:48.314922,2,2,72.7,0.2,72.6,105,72.2,500,,,,,,,,,,,,,,,,,72.8,625,72.9,200,,,,,,,,,,,,,,,,
2026-06-30T19:05:48.333923+00:00,2026-07-01T05:05:48.328923,1,3,72.4,0.4,72.2,500,,,,,,,,,,,,,,,,,,,72.6,395,72.8,625,72.9,200,,,,,,,,,,,,,,
2026-06-30T19:05:48.355937+00:00,2026-07-01T05:05:48.354938,1,2,72.4,0.4,72.2,500,,,,,,,,,,,,,,,,,,,72.6,395,72.8,625,,,,,,,,,,,,,,,,
2026-06-30T19:05:48.380937+00:00,2026-07-01T05:05:48.359938,1,2,72.4,0.4,72.2,500,,,,,,,,,,,,,,,,,,,72.6,195,72.8,825,,,,,,,,,,,,,,,,
2026-06-30T19:05:48.402937+00:00,2026-07-01T05:05:48.395937,1,2,72.4,0.4,72.2,485,,,,,,,,,,,,,,,,,,,72.6,195,72.8,825,,,,,,,,,,,,,,,,
2026-06-30T19:05:48.919366+00:00,2026-07-01T05:05:48.917366,0,1,,,,,,,,,,,,,,,,,,,,,,,72.8,825,,,,,,,,,,,,,,,,,,
2026-06-30T19:05:48.929882+00:00,2026-07-01T05:05:48.928882,1,2,72.45,0.5,72.2,500,,,,,,,,,,,,,,,,,,,72.7,500,72.8,825,,,,,,,,,,,,,,,,
2026-06-30T19:05:49.452121+00:00,2026-07-01T05:05:49.450119,1,2,72.45,0.5,72.2,500,,,,,,,,,,,,,,,,,,,72.7,500,72.8,200,,,,,,,,,,,,,,,,
