recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-30T20:18:53.252065+00:00,2026-07-01T06:18:53.240942,2,3,68.65,0.1,68.6,200,68.5,1125,,,,,,,,,,,,,,,,,68.7,605,68.8,200,69.0,500,,,,,,,,,,,,,,
2026-06-30T20:18:53.832106+00:00,2026-07-01T06:18:53.830106,2,2,68.65,0.1,68.6,200,68.5,625,,,,,,,,,,,,,,,,,68.7,605,68.8,200,,,,,,,,,,,,,,,,
2026-06-30T20:18:53.842634+00:00,2026-07-01T06:18:53.836106,2,2,68.65,0.1,68.6,200,68.5,1125,,,,,,,,,,,,,,,,,68.7,605,68.8,200,,,,,,,,,,,,,,,,
2026-06-30T20:18:53.853601+00:00,2026-07-01T06:18:53.842634,2,3,68.65,0.1,68.6,200,68.5,1125,,,,,,,,,,,,,,,,,68.7,605,68.8,200,68.9,500,,,,,,,,,,,,,,
2026-06-30T20:18:53.918604+00:00,2026-07-01T06:18:53.915603,2,3,68.65,0.1,68.6,200,68.5,500,,,,,,,,,,,,,,,,,68.7,605,68.8,200,68.9,500,,,,,,,,,,,,,,
2026-06-30T20:18:53.929603+00:00,2026-07-01T06:18:53.924603,2,2,68.7,0.2,68.6,825,68.5,500,,,,,,,,,,,,,,,,,68.8,200,68.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:18:53.940603+00:00,2026-07-01T06:18:53.934604,2,2,68.7,0.2,68.6,625,68.5,500,,,,,,,,,,,,,,,,,68.8,825,68.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:18:53.951604+00:00,2026-07-01T06:18:53.948603,2,2,68.7,0.2,68.6,825,68.5,500,,,,,,,,,,,,,,,,,68.8,625,68.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:18:53.962615+00:00,2026-07-01T06:18:53.955615,2,3,68.65,0.1,68.6,825,68.5,500,,,,,,,,,,,,,,,,,68.7,200,68.8,625,68.9,500,,,,,,,,,,,,,,
2026-06-30T20:18:54.434377+00:00,2026-07-01T06:18:54.429376,1,3,68.65,0.1,68.6,825,,,,,,,,,,,,,,,,,,,68.7,200,68.8,625,68.9,500,,,,,,,,,,,,,,
2026-06-30T20:18:54.445376+00:00,2026-07-01T06:18:54.440376,2,2,68.65,0.1,68.6,825,68.5,500,,,,,,,,,,,,,,,,,68.7,200,68.8,625,,,,,,,,,,,,,,,,
2026-06-30T20:18:54.456376+00:00,2026-07-01T06:18:54.446376,2,3,68.65,0.1,68.6,825,68.5,500,,,,,,,,,,,,,,,,,68.7,200,68.8,625,68.9,500,,,,,,,,,,,,,,
2026-06-30T20:18:54.599676+00:00,2026-07-01T06:18:54.591677,2,3,68.65,0.1,68.6,815,68.5,500,,,,,,,,,,,,,,,,,68.7,200,68.8,625,68.9,500,,,,,,,,,,,,,,
2026-06-30T20:18:55.035741+00:00,2026-07-01T06:18:55.029741,1,3,68.65,0.1,68.6,815,,,,,,,,,,,,,,,,,,,68.7,200,68.8,625,68.9,500,,,,,,,,,,,,,,
2026-06-30T20:18:55.046741+00:00,2026-07-01T06:18:55.044741,2,2,68.65,0.1,68.6,815,68.4,500,,,,,,,,,,,,,,,,,68.7,200,68.8,625,,,,,,,,,,,,,,,,
2026-06-30T20:18:55.057742+00:00,2026-07-01T06:18:55.054741,2,3,68.65,0.1,68.6,815,68.4,500,,,,,,,,,,,,,,,,,68.7,200,68.8,625,68.9,500,,,,,,,,,,,,,,
2026-06-30T20:18:55.166759+00:00,2026-07-01T06:18:55.165758,3,2,68.7,0.2,68.6,615,68.5,200,68.4,500,,,,,,,,,,,,,,,68.8,625,68.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:18:55.177758+00:00,2026-07-01T06:18:55.167759,3,3,68.65,0.1,68.6,615,68.5,200,68.4,500,,,,,,,,,,,,,,,68.7,200,68.8,625,68.9,500,,,,,,,,,,,,,,
2026-06-30T20:18:55.243723+00:00,2026-07-01T06:18:55.243723,3,2,68.65,0.1,68.6,625,68.5,200,68.4,500,,,,,,,,,,,,,,,68.7,200,68.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:18:55.254722+00:00,2026-07-01T06:18:55.246722,3,3,68.65,0.1,68.6,625,68.5,200,68.4,500,,,,,,,,,,,,,,,68.7,200,68.8,625,68.9,500,,,,,,,,,,,,,,
2026-06-30T20:18:55.680221+00:00,2026-07-01T06:18:55.669220,2,3,68.65,0.1,68.6,625,68.5,200,,,,,,,,,,,,,,,,,68.7,200,68.8,625,68.9,500,,,,,,,,,,,,,,
2026-06-30T20:18:55.691222+00:00,2026-07-01T06:18:55.688222,3,3,68.65,0.1,68.6,625,68.5,200,68.4,500,,,,,,,,,,,,,,,68.7,200,68.8,625,68.9,500,,,,,,,,,,,,,,
2026-06-30T20:18:56.279328+00:00,2026-07-01T06:18:56.278328,2,2,68.65,0.1,68.6,625,68.5,200,,,,,,,,,,,,,,,,,68.7,200,68.8,625,,,,,,,,,,,,,,,,
2026-06-30T20:18:56.290327+00:00,2026-07-01T06:18:56.284328,3,2,68.65,0.1,68.6,625,68.5,200,68.4,500,,,,,,,,,,,,,,,68.7,200,68.8,625,,,,,,,,,,,,,,,,
2026-06-30T20:18:56.300744+00:00,2026-07-01T06:18:56.290327,3,3,68.65,0.1,68.6,625,68.5,200,68.4,500,,,,,,,,,,,,,,,68.7,200,68.8,625,68.9,500,,,,,,,,,,,,,,
2026-06-30T20:18:56.388667+00:00,2026-07-01T06:18:56.387665,3,2,68.75,0.1,68.7,200,68.6,625,68.4,500,,,,,,,,,,,,,,,68.8,825,68.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:18:56.552353+00:00,2026-07-01T06:18:56.549352,2,2,68.75,0.1,68.7,200,68.4,500,,,,,,,,,,,,,,,,,68.8,825,68.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:18:56.563368+00:00,2026-07-01T06:18:56.560353,2,2,68.75,0.1,68.7,825,68.4,500,,,,,,,,,,,,,,,,,68.8,825,68.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:18:56.880083+00:00,2026-07-01T06:18:56.879082,1,1,68.75,0.1,68.7,825,,,,,,,,,,,,,,,,,,,68.8,825,,,,,,,,,,,,,,,,,,
2026-06-30T20:18:56.891083+00:00,2026-07-01T06:18:56.890083,2,2,68.75,0.1,68.7,825,68.4,500,,,,,,,,,,,,,,,,,68.8,825,68.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:18:57.482541+00:00,2026-07-01T06:18:57.481540,1,1,68.75,0.1,68.7,825,,,,,,,,,,,,,,,,,,,68.8,825,,,,,,,,,,,,,,,,,,
2026-06-30T20:18:57.493127+00:00,2026-07-01T06:18:57.492541,2,2,68.75,0.1,68.7,825,68.5,500,,,,,,,,,,,,,,,,,68.8,825,68.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:18:57.592264+00:00,2026-07-01T06:18:57.590264,2,2,68.75,0.1,68.7,625,68.5,500,,,,,,,,,,,,,,,,,68.8,825,68.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:18:57.603072+00:00,2026-07-01T06:18:57.602072,2,2,68.75,0.1,68.7,425,68.5,700,,,,,,,,,,,,,,,,,68.8,625,68.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:18:57.864999+00:00,2026-07-01T06:18:57.863999,1,1,68.7,0.4,68.5,700,,,,,,,,,,,,,,,,,,,68.9,500,,,,,,,,,,,,,,,,,,
2026-06-30T20:18:57.876013+00:00,2026-07-01T06:18:57.870013,2,2,68.65,0.1,68.6,625,68.5,700,,,,,,,,,,,,,,,,,68.7,625,68.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:18:57.908072+00:00,2026-07-01T06:18:57.907072,2,2,68.65,0.1,68.6,625,68.5,700,,,,,,,,,,,,,,,,,68.7,615,68.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:18:58.081944+00:00,2026-07-01T06:18:58.078943,2,2,68.65,0.1,68.6,625,68.5,200,,,,,,,,,,,,,,,,,68.7,615,68.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:18:58.093193+00:00,2026-07-01T06:18:58.086193,2,1,68.65,0.1,68.6,625,68.5,200,,,,,,,,,,,,,,,,,68.7,615,,,,,,,,,,,,,,,,,,
2026-06-30T20:18:58.103913+00:00,2026-07-01T06:18:58.100192,3,2,68.65,0.1,68.6,625,68.5,200,68.4,500,,,,,,,,,,,,,,,68.7,615,68.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:18:58.689430+00:00,2026-07-01T06:18:58.688430,2,1,68.65,0.1,68.6,625,68.5,200,,,,,,,,,,,,,,,,,68.7,615,,,,,,,,,,,,,,,,,,
2026-06-30T20:18:58.700430+00:00,2026-07-01T06:18:58.699429,3,2,68.65,0.1,68.6,625,68.5,200,68.4,500,,,,,,,,,,,,,,,68.7,615,68.8,500,,,,,,,,,,,,,,,,
2026-06-30T20:18:58.819950+00:00,2026-07-01T06:18:58.816949,2,2,68.65,0.1,68.6,825,68.4,500,,,,,,,,,,,,,,,,,68.7,815,68.8,500,,,,,,,,,,,,,,,,
2026-06-30T20:18:59.180913+00:00,2026-07-01T06:18:59.178913,2,2,68.65,0.1,68.6,200,68.4,500,,,,,,,,,,,,,,,,,68.7,200,68.8,500,,,,,,,,,,,,,,,,
2026-06-30T20:18:59.191912+00:00,2026-07-01T06:18:59.182912,2,2,68.65,0.1,68.6,825,68.4,500,,,,,,,,,,,,,,,,,68.7,825,68.8,500,,,,,,,,,,,,,,,,
2026-06-30T20:18:59.290476+00:00,2026-07-01T06:18:59.283476,1,2,68.65,0.1,68.6,825,,,,,,,,,,,,,,,,,,,68.7,825,68.8,500,,,,,,,,,,,,,,,,
2026-06-30T20:18:59.301477+00:00,2026-07-01T06:18:59.292476,1,1,68.65,0.1,68.6,825,,,,,,,,,,,,,,,,,,,68.7,825,,,,,,,,,,,,,,,,,,
2026-06-30T20:18:59.312477+00:00,2026-07-01T06:18:59.305476,2,2,68.65,0.1,68.6,825,68.4,500,,,,,,,,,,,,,,,,,68.7,825,68.8,500,,,,,,,,,,,,,,,,
2026-06-30T20:18:59.890741+00:00,2026-07-01T06:18:59.888225,1,2,68.65,0.1,68.6,825,,,,,,,,,,,,,,,,,,,68.7,825,68.8,500,,,,,,,,,,,,,,,,
2026-06-30T20:18:59.901256+00:00,2026-07-01T06:18:59.894740,1,1,68.65,0.1,68.6,825,,,,,,,,,,,,,,,,,,,68.7,825,,,,,,,,,,,,,,,,,,
2026-06-30T20:18:59.911772+00:00,2026-07-01T06:18:59.910255,2,2,68.65,0.1,68.6,825,68.4,500,,,,,,,,,,,,,,,,,68.7,825,68.8,500,,,,,,,,,,,,,,,,
2026-06-30T20:19:00.020502+00:00,2026-07-01T06:19:00.019502,2,2,68.65,0.1,68.6,625,68.4,700,,,,,,,,,,,,,,,,,68.7,625,68.8,500,,,,,,,,,,,,,,,,
2026-06-30T20:19:00.031501+00:00,2026-07-01T06:19:00.021502,2,2,68.65,0.1,68.6,425,68.4,700,,,,,,,,,,,,,,,,,68.7,625,68.8,500,,,,,,,,,,,,,,,,
2026-06-30T20:19:00.150994+00:00,2026-07-01T06:19:00.146993,2,2,68.65,0.1,68.6,405,68.4,700,,,,,,,,,,,,,,,,,68.7,625,68.8,500,,,,,,,,,,,,,,,,
2026-06-30T20:19:00.487980+00:00,2026-07-01T06:19:00.486980,1,2,68.55,0.3,68.4,700,,,,,,,,,,,,,,,,,,,68.7,625,68.8,500,,,,,,,,,,,,,,,,
2026-06-30T20:19:00.498980+00:00,2026-07-01T06:19:00.495980,2,2,68.65,0.1,68.6,625,68.4,200,,,,,,,,,,,,,,,,,68.7,625,68.8,500,,,,,,,,,,,,,,,,
2026-06-30T20:19:00.509980+00:00,2026-07-01T06:19:00.508981,2,1,68.65,0.1,68.6,625,68.4,700,,,,,,,,,,,,,,,,,68.7,625,,,,,,,,,,,,,,,,,,
2026-06-30T20:19:00.520980+00:00,2026-07-01T06:19:00.513980,2,2,68.65,0.1,68.6,625,68.4,700,,,,,,,,,,,,,,,,,68.7,625,68.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:19:01.102006+00:00,2026-07-01T06:19:01.093010,2,2,68.65,0.1,68.6,625,68.4,200,,,,,,,,,,,,,,,,,68.7,625,68.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:19:01.113007+00:00,2026-07-01T06:19:01.108006,2,1,68.65,0.1,68.6,625,68.4,700,,,,,,,,,,,,,,,,,68.7,625,,,,,,,,,,,,,,,,,,
2026-06-30T20:19:01.124501+00:00,2026-07-01T06:19:01.114007,2,2,68.65,0.1,68.6,625,68.4,700,,,,,,,,,,,,,,,,,68.7,625,68.8,500,,,,,,,,,,,,,,,,
2026-06-30T20:19:01.234516+00:00,2026-07-01T06:19:01.231016,2,2,68.65,0.1,68.6,825,68.4,500,,,,,,,,,,,,,,,,,68.7,825,68.8,500,,,,,,,,,,,,,,,,
2026-06-30T20:19:01.738571+00:00,2026-07-01T06:19:01.730572,1,2,68.65,0.1,68.6,825,,,,,,,,,,,,,,,,,,,68.7,825,68.8,500,,,,,,,,,,,,,,,,
2026-06-30T20:19:01.749572+00:00,2026-07-01T06:19:01.744572,2,1,68.65,0.1,68.6,825,68.4,500,,,,,,,,,,,,,,,,,68.7,825,,,,,,,,,,,,,,,,,,
2026-06-30T20:19:01.760583+00:00,2026-07-01T06:19:01.753586,2,2,68.65,0.1,68.6,825,68.4,500,,,,,,,,,,,,,,,,,68.7,825,68.8,500,,,,,,,,,,,,,,,,
2026-06-30T20:19:01.803921+00:00,2026-07-01T06:19:01.803120,2,2,68.65,0.1,68.6,200,68.4,1125,,,,,,,,,,,,,,,,,68.7,200,68.8,500,,,,,,,,,,,,,,,,
2026-06-30T20:19:01.814421+00:00,2026-07-01T06:19:01.806903,1,3,68.5,0.2,68.4,1125,,,,,,,,,,,,,,,,,,,68.6,425,68.7,200,68.8,500,,,,,,,,,,,,,,
2026-06-30T20:19:02.163109+00:00,2026-07-01T06:19:02.152109,1,3,68.5,0.2,68.4,1105,,,,,,,,,,,,,,,,,,,68.6,425,68.7,200,68.8,500,,,,,,,,,,,,,,
2026-06-30T20:19:02.338648+00:00,2026-07-01T06:19:02.333648,1,3,68.5,0.2,68.4,625,,,,,,,,,,,,,,,,,,,68.6,425,68.7,200,68.8,500,,,,,,,,,,,,,,
2026-06-30T20:19:02.349649+00:00,2026-07-01T06:19:02.348648,1,2,68.5,0.2,68.4,1125,,,,,,,,,,,,,,,,,,,68.6,425,68.7,200,,,,,,,,,,,,,,,,
2026-06-30T20:19:02.360648+00:00,2026-07-01T06:19:02.357648,1,3,68.5,0.2,68.4,1125,,,,,,,,,,,,,,,,,,,68.6,425,68.7,200,68.8,500,,,,,,,,,,,,,,
2026-06-30T20:19:02.437185+00:00,2026-07-01T06:19:02.435186,1,2,68.5,0.2,68.4,1325,,,,,,,,,,,,,,,,,,,68.6,425,68.8,500,,,,,,,,,,,,,,,,
2026-06-30T20:19:02.448185+00:00,2026-07-01T06:19:02.439185,1,2,68.5,0.2,68.4,1325,,,,,,,,,,,,,,,,,,,68.6,625,68.8,500,,,,,,,,,,,,,,,,
2026-06-30T20:19:02.942228+00:00,2026-07-01T06:19:02.935229,1,2,68.5,0.2,68.4,825,,,,,,,,,,,,,,,,,,,68.6,625,68.8,500,,,,,,,,,,,,,,,,
2026-06-30T20:19:02.953229+00:00,2026-07-01T06:19:02.951228,1,1,68.5,0.2,68.4,1325,,,,,,,,,,,,,,,,,,,68.6,625,,,,,,,,,,,,,,,,,,
2026-06-30T20:19:02.963812+00:00,2026-07-01T06:19:02.957228,1,2,68.5,0.2,68.4,1325,,,,,,,,,,,,,,,,,,,68.6,625,68.8,500,,,,,,,,,,,,,,,,
2026-06-30T20:19:03.117746+00:00,2026-07-01T06:19:03.116746,2,1,68.7,0.2,68.6,425,68.4,700,,,,,,,,,,,,,,,,,68.8,1125,,,,,,,,,,,,,,,,,,
2026-06-30T20:19:03.556813+00:00,2026-07-01T06:19:03.550802,2,1,68.7,0.2,68.6,425,68.4,200,,,,,,,,,,,,,,,,,68.8,1125,,,,,,,,,,,,,,,,,,
2026-06-30T20:19:03.567813+00:00,2026-07-01T06:19:03.566813,2,1,68.7,0.2,68.6,425,68.4,700,,,,,,,,,,,,,,,,,68.8,625,,,,,,,,,,,,,,,,,,
2026-06-30T20:19:03.578814+00:00,2026-07-01T06:19:03.573814,2,2,68.7,0.2,68.6,425,68.4,700,,,,,,,,,,,,,,,,,68.8,625,68.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:19:03.644492+00:00,2026-07-01T06:19:03.643330,2,2,68.7,0.2,68.6,425,68.4,500,,,,,,,,,,,,,,,,,68.8,625,68.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:19:03.655009+00:00,2026-07-01T06:19:03.649493,3,2,68.7,0.2,68.6,225,68.4,500,68.3,200,,,,,,,,,,,,,,,68.8,625,68.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:19:04.149875+00:00,2026-07-01T06:19:04.147876,2,1,68.7,0.2,68.6,225,68.3,200,,,,,,,,,,,,,,,,,68.8,625,,,,,,,,,,,,,,,,,,
2026-06-30T20:19:04.160876+00:00,2026-07-01T06:19:04.159876,3,2,68.7,0.2,68.6,225,68.5,500,68.3,200,,,,,,,,,,,,,,,68.8,625,68.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:19:04.424560+00:00,2026-07-01T06:19:04.422417,2,1,68.7,0.4,68.5,500,68.3,825,,,,,,,,,,,,,,,,,68.9,500,,,,,,,,,,,,,,,,,,
2026-06-30T20:19:04.434920+00:00,2026-07-01T06:19:04.424560,1,2,68.35,0.1,68.3,825,,,,,,,,,,,,,,,,,,,68.4,125,68.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:19:04.467354+00:00,2026-07-01T06:19:04.463354,1,2,68.35,0.1,68.3,825,,,,,,,,,,,,,,,,,,,68.4,95,68.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:19:04.752895+00:00,2026-07-01T06:19:04.751894,2,0,,,68.5,405,68.3,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T20:19:04.763924+00:00,2026-07-01T06:19:04.760924,2,1,68.7,0.4,68.5,405,68.3,825,,,,,,,,,,,,,,,,,68.9,500,,,,,,,,,,,,,,,,,,
2026-06-30T20:19:04.862473+00:00,2026-07-01T06:19:04.861473,3,1,68.7,0.4,68.5,205,68.4,200,68.3,625,,,,,,,,,,,,,,,68.9,500,,,,,,,,,,,,,,,,,,
2026-06-30T20:19:05.212559+00:00,2026-07-01T06:19:05.203559,3,1,68.7,0.4,68.5,205,68.4,200,68.3,625,,,,,,,,,,,,,,,68.9,490,,,,,,,,,,,,,,,,,,
2026-06-30T20:19:05.354313+00:00,2026-07-01T06:19:05.352620,2,0,,,68.4,200,68.3,625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T20:19:05.364827+00:00,2026-07-01T06:19:05.358308,3,0,,,68.5,500,68.4,200,68.3,625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T20:19:05.375841+00:00,2026-07-01T06:19:05.366827,3,1,68.7,0.4,68.5,500,68.4,200,68.3,625,,,,,,,,,,,,,,,68.9,500,,,,,,,,,,,,,,,,,,
2026-06-30T20:19:05.741617+00:00,2026-07-01T06:19:05.739617,2,2,68.6,0.2,68.5,1125,68.4,200,,,,,,,,,,,,,,,,,68.7,625,68.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:19:05.958714+00:00,2026-07-01T06:19:05.949713,2,2,68.6,0.2,68.5,625,68.4,200,,,,,,,,,,,,,,,,,68.7,625,68.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:19:05.969230+00:00,2026-07-01T06:19:05.964714,2,1,68.6,0.2,68.5,1125,68.4,200,,,,,,,,,,,,,,,,,68.7,625,,,,,,,,,,,,,,,,,,
2026-06-30T20:19:05.979745+00:00,2026-07-01T06:19:05.970230,2,2,68.6,0.2,68.5,1125,68.4,200,,,,,,,,,,,,,,,,,68.7,625,68.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:19:06.066780+00:00,2026-07-01T06:19:06.064780,2,2,68.6,0.2,68.5,1125,68.4,200,,,,,,,,,,,,,,,,,68.7,625,68.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:19:06.077298+00:00,2026-07-01T06:19:06.067780,2,2,68.6,0.2,68.5,925,68.4,200,,,,,,,,,,,,,,,,,68.7,625,68.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:19:06.098890+00:00,2026-07-01T06:19:06.097891,2,2,68.6,0.2,68.5,925,68.4,200,,,,,,,,,,,,,,,,,68.7,605,68.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:19:06.561548+00:00,2026-07-01T06:19:06.560548,2,1,68.6,0.2,68.5,425,68.4,200,,,,,,,,,,,,,,,,,68.7,605,,,,,,,,,,,,,,,,,,
2026-06-30T20:19:06.572548+00:00,2026-07-01T06:19:06.568548,2,1,68.6,0.2,68.5,925,68.4,200,,,,,,,,,,,,,,,,,68.7,605,,,,,,,,,,,,,,,,,,
2026-06-30T20:19:06.583548+00:00,2026-07-01T06:19:06.574549,2,2,68.6,0.2,68.5,925,68.4,200,,,,,,,,,,,,,,,,,68.7,605,68.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:19:07.040822+00:00,2026-07-01T06:19:07.040822,2,1,68.7,0.4,68.5,500,68.4,200,,,,,,,,,,,,,,,,,68.9,500,,,,,,,,,,,,,,,,,,
2026-06-30T20:19:07.051822+00:00,2026-07-01T06:19:07.044822,2,2,68.55,0.1,68.5,1125,68.4,200,,,,,,,,,,,,,,,,,68.6,625,68.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:19:07.160855+00:00,2026-07-01T06:19:07.156854,2,2,68.55,0.1,68.5,625,68.4,200,,,,,,,,,,,,,,,,,68.6,625,68.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:19:07.171856+00:00,2026-07-01T06:19:07.169855,2,1,68.55,0.1,68.5,625,68.4,700,,,,,,,,,,,,,,,,,68.6,625,,,,,,,,,,,,,,,,,,
2026-06-30T20:19:07.182855+00:00,2026-07-01T06:19:07.175856,2,2,68.55,0.1,68.5,625,68.4,700,,,,,,,,,,,,,,,,,68.6,625,68.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:19:07.280891+00:00,2026-07-01T06:19:07.277892,2,3,68.55,0.1,68.5,625,68.4,500,,,,,,,,,,,,,,,,,68.6,425,68.8,200,68.9,500,,,,,,,,,,,,,,
2026-06-30T20:19:07.795002+00:00,2026-07-01T06:19:07.791002,1,3,68.55,0.1,68.5,625,,,,,,,,,,,,,,,,,,,68.6,425,68.8,200,68.9,500,,,,,,,,,,,,,,
2026-06-30T20:19:07.805519+00:00,2026-07-01T06:19:07.803003,2,2,68.55,0.1,68.5,625,68.4,500,,,,,,,,,,,,,,,,,68.6,425,68.8,200,,,,,,,,,,,,,,,,
2026-06-30T20:19:07.816035+00:00,2026-07-01T06:19:07.807518,2,3,68.55,0.1,68.5,625,68.4,500,,,,,,,,,,,,,,,,,68.6,425,68.8,200,68.9,500,,,,,,,,,,,,,,
2026-06-30T20:19:08.352387+00:00,2026-07-01T06:19:08.351387,1,2,68.6,0.4,68.4,500,,,,,,,,,,,,,,,,,,,68.8,200,68.9,500,,,,,,,,,,,,,,,,
2026-06-30T20:19:08.363387+00:00,2026-07-01T06:19:08.358387,2,2,68.75,0.1,68.7,625,68.4,500,,,,,,,,,,,,,,,,,68.8,200,68.9,1125,,,,,,,,,,,,,,,,
2026-06-30T20:19:08.396409+00:00,2026-07-01T06:19:08.394409,1,2,68.75,0.1,68.7,625,,,,,,,,,,,,,,,,,,,68.8,200,68.9,1125,,,,,,,,,,,,,,,,
2026-06-30T20:19:08.407408+00:00,2026-07-01T06:19:08.401408,1,2,68.75,0.1,68.7,625,,,,,,,,,,,,,,,,,,,68.8,200,68.9,625,,,,,,,,,,,,,,,,
2026-06-30T20:19:08.418408+00:00,2026-07-01T06:19:08.413408,2,2,68.75,0.1,68.7,625,68.5,500,,,,,,,,,,,,,,,,,68.8,200,68.9,1125,,,,,,,,,,,,,,,,
2026-06-30T20:19:08.484344+00:00,2026-07-01T06:19:08.482344,2,1,68.8,0.2,68.7,625,68.5,500,,,,,,,,,,,,,,,,,68.9,1125,,,,,,,,,,,,,,,,,,
2026-06-30T20:19:08.495150+00:00,2026-07-01T06:19:08.489344,3,1,68.8,0.2,68.7,425,68.6,200,68.5,500,,,,,,,,,,,,,,,68.9,1125,,,,,,,,,,,,,,,,,,
2026-06-30T20:19:08.778245+00:00,2026-07-01T06:19:08.775246,3,1,68.8,0.2,68.7,425,68.6,200,68.5,500,,,,,,,,,,,,,,,68.9,1115,,,,,,,,,,,,,,,,,,
2026-06-30T20:19:09.007312+00:00,2026-07-01T06:19:08.996312,2,1,68.8,0.2,68.7,425,68.6,200,,,,,,,,,,,,,,,,,68.9,1115,,,,,,,,,,,,,,,,,,
2026-06-30T20:19:09.018312+00:00,2026-07-01T06:19:09.012311,3,1,68.8,0.2,68.7,425,68.6,200,68.5,500,,,,,,,,,,,,,,,68.9,1115,,,,,,,,,,,,,,,,,,
2026-06-30T20:19:09.608628+00:00,2026-07-01T06:19:09.608628,2,1,68.8,0.2,68.7,425,68.6,200,,,,,,,,,,,,,,,,,68.9,615,,,,,,,,,,,,,,,,,,
2026-06-30T20:19:09.619628+00:00,2026-07-01T06:19:09.613628,3,1,68.8,0.2,68.7,425,68.6,200,68.5,500,,,,,,,,,,,,,,,68.9,615,,,,,,,,,,,,,,,,,,
2026-06-30T20:19:09.630628+00:00,2026-07-01T06:19:09.620628,3,2,68.8,0.2,68.7,425,68.6,200,68.5,500,,,,,,,,,,,,,,,68.9,615,69.0,500,,,,,,,,,,,,,,,,
2026-06-30T20:19:09.663641+00:00,2026-07-01T06:19:09.661641,2,2,68.75,0.3,68.6,200,68.5,500,,,,,,,,,,,,,,,,,68.9,615,69.0,500,,,,,,,,,,,,,,,,
2026-06-30T20:19:09.674656+00:00,2026-07-01T06:19:09.669655,3,2,68.75,0.1,68.7,625,68.6,200,68.5,500,,,,,,,,,,,,,,,68.8,625,69.0,500,,,,,,,,,,,,,,,,
2026-06-30T20:19:09.696621+00:00,2026-07-01T06:19:09.694620,2,2,68.75,0.1,68.7,825,68.5,500,,,,,,,,,,,,,,,,,68.8,625,69.0,500,,,,,,,,,,,,,,,,
2026-06-30T20:19:09.707620+00:00,2026-07-01T06:19:09.699620,2,2,68.75,0.1,68.7,825,68.5,500,,,,,,,,,,,,,,,,,68.8,825,69.0,500,,,,,,,,,,,,,,,,
2026-06-30T20:19:10.209683+00:00,2026-07-01T06:19:10.202683,1,2,68.75,0.1,68.7,825,,,,,,,,,,,,,,,,,,,68.8,825,69.0,500,,,,,,,,,,,,,,,,
2026-06-30T20:19:10.220683+00:00,2026-07-01T06:19:10.216683,2,1,68.75,0.1,68.7,825,68.5,500,,,,,,,,,,,,,,,,,68.8,825,,,,,,,,,,,,,,,,,,
