recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-02T03:07:45.313779+00:00,2026-07-02T03:07:45.313723,2,2,98.1,0.4,97.9,108,97.8,102,,,,,,,,,,,,,,,,,98.3,100,98.4,150,,,,,,,,,,,,,,,,
2026-07-02T03:07:45.914167+00:00,2026-07-02T03:07:45.914321,2,3,98.05,0.3,97.9,108,97.8,102,,,,,,,,,,,,,,,,,98.2,1,98.3,100,98.4,150,,,,,,,,,,,,,,
2026-07-02T03:07:46.243193+00:00,2026-07-02T03:07:46.243110,2,3,98.05,0.3,97.9,58,97.8,102,,,,,,,,,,,,,,,,,98.2,1,98.3,100,98.4,150,,,,,,,,,,,,,,
2026-07-02T03:07:46.558543+00:00,2026-07-02T03:07:46.557331,2,2,98.1,0.4,97.9,58,97.8,102,,,,,,,,,,,,,,,,,98.3,55,98.4,150,,,,,,,,,,,,,,,,
2026-07-02T03:07:47.117844+00:00,2026-07-02T03:07:47.117743,1,1,98.05,0.5,97.8,102,,,,,,,,,,,,,,,,,,,98.3,55,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:47.174183+00:00,2026-07-02T03:07:47.174113,2,1,98.05,0.5,97.8,102,97.6,150,,,,,,,,,,,,,,,,,98.3,55,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:47.226010+00:00,2026-07-02T03:07:47.225928,2,2,97.95,0.3,97.8,102,97.6,150,,,,,,,,,,,,,,,,,98.1,150,98.3,55,,,,,,,,,,,,,,,,
2026-07-02T03:07:47.499291+00:00,2026-07-02T03:07:47.499176,2,3,97.95,0.3,97.8,102,97.6,150,,,,,,,,,,,,,,,,,98.1,150,98.2,1,98.3,55,,,,,,,,,,,,,,
2026-07-02T03:07:47.568980+00:00,2026-07-02T03:07:47.569068,2,2,97.95,0.3,97.8,102,97.6,150,,,,,,,,,,,,,,,,,98.1,150,98.3,55,,,,,,,,,,,,,,,,
2026-07-02T03:07:48.235500+00:00,2026-07-02T03:07:48.235454,2,2,97.95,0.3,97.8,102,97.6,150,,,,,,,,,,,,,,,,,98.1,109,98.3,55,,,,,,,,,,,,,,,,
2026-07-02T03:07:48.358564+00:00,2026-07-02T03:07:48.358223,2,1,97.95,0.3,97.8,2,97.6,150,,,,,,,,,,,,,,,,,98.1,109,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:48.385954+00:00,2026-07-02T03:07:48.385844,1,1,97.85,0.5,97.6,102,,,,,,,,,,,,,,,,,,,98.1,109,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:48.421992+00:00,2026-07-02T03:07:48.422078,2,1,98.0,0.2,97.9,100,97.6,102,,,,,,,,,,,,,,,,,98.1,109,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:48.474325+00:00,2026-07-02T03:07:48.474263,2,2,98.0,0.2,97.9,100,97.6,102,,,,,,,,,,,,,,,,,98.1,109,98.4,100,,,,,,,,,,,,,,,,
2026-07-02T03:07:48.758555+00:00,2026-07-02T03:07:48.758204,2,2,98.0,0.2,97.9,106,97.6,102,,,,,,,,,,,,,,,,,98.1,109,98.4,100,,,,,,,,,,,,,,,,
2026-07-02T03:07:50.282439+00:00,2026-07-02T03:07:50.282318,1,1,98.15,0.5,97.9,106,,,,,,,,,,,,,,,,,,,98.4,100,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:50.333946+00:00,2026-07-02T03:07:50.333897,2,1,98.15,0.5,97.9,106,97.5,150,,,,,,,,,,,,,,,,,98.4,100,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:50.388273+00:00,2026-07-02T03:07:50.388112,2,2,97.95,0.1,97.9,106,97.5,150,,,,,,,,,,,,,,,,,98.0,150,98.4,100,,,,,,,,,,,,,,,,
2026-07-02T03:07:50.489167+00:00,2026-07-02T03:07:50.489030,2,2,97.95,0.1,97.9,56,97.5,150,,,,,,,,,,,,,,,,,98.0,150,98.4,100,,,,,,,,,,,,,,,,
2026-07-02T03:07:51.384896+00:00,2026-07-02T03:07:51.384799,2,2,97.95,0.1,97.9,9,97.5,150,,,,,,,,,,,,,,,,,98.0,150,98.4,100,,,,,,,,,,,,,,,,
2026-07-02T03:07:51.527234+00:00,2026-07-02T03:07:51.527395,2,1,97.95,0.1,97.9,6,97.5,150,,,,,,,,,,,,,,,,,98.0,150,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:51.583383+00:00,2026-07-02T03:07:51.583261,2,1,97.95,0.1,97.9,6,97.5,250,,,,,,,,,,,,,,,,,98.0,150,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:51.636937+00:00,2026-07-02T03:07:51.636807,2,1,97.95,0.1,97.9,6,97.5,250,,,,,,,,,,,,,,,,,98.0,250,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:51.928970+00:00,2026-07-02T03:07:51.928845,1,1,97.75,0.5,97.5,216,,,,,,,,,,,,,,,,,,,98.0,250,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:52.599000+00:00,2026-07-02T03:07:52.598798,1,1,97.75,0.5,97.5,166,,,,,,,,,,,,,,,,,,,98.0,250,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:52.743813+00:00,2026-07-02T03:07:52.743784,2,1,97.9,0.2,97.8,6,97.5,166,,,,,,,,,,,,,,,,,98.0,250,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:53.393110+00:00,2026-07-02T03:07:53.393073,1,1,97.75,0.5,97.5,166,,,,,,,,,,,,,,,,,,,98.0,250,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:53.443736+00:00,2026-07-02T03:07:53.443664,1,1,97.75,0.5,97.5,100,,,,,,,,,,,,,,,,,,,98.0,100,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:53.493126+00:00,2026-07-02T03:07:53.493031,2,1,97.75,0.5,97.5,100,96.8,150,,,,,,,,,,,,,,,,,98.0,100,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:53.558933+00:00,2026-07-02T03:07:53.553009,1,2,97.05,0.5,96.8,150,,,,,,,,,,,,,,,,,,,97.3,24,98.0,100,,,,,,,,,,,,,,,,
2026-07-02T03:07:53.574532+00:00,2026-07-02T03:07:53.574455,1,1,97.4,1.2,96.8,150,,,,,,,,,,,,,,,,,,,98.0,100,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:53.873920+00:00,2026-07-02T03:07:53.874100,1,1,97.4,1.2,96.8,150,,,,,,,,,,,,,,,,,,,98.0,59,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:54.269035+00:00,2026-07-02T03:07:54.262563,2,1,97.9,0.2,97.8,3,96.8,150,,,,,,,,,,,,,,,,,98.0,59,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:54.689955+00:00,2026-07-02T03:07:54.689835,2,0,,,97.8,3,96.8,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:54.705739+00:00,2026-07-02T03:07:54.705685,1,0,,,96.8,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:54.742865+00:00,2026-07-02T03:07:54.742699,2,0,,,97.3,100,96.8,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:54.795577+00:00,2026-07-02T03:07:54.795411,2,1,97.55,0.5,97.3,100,96.8,103,,,,,,,,,,,,,,,,,97.8,100,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:55.689559+00:00,2026-07-02T03:07:55.689629,3,1,97.75,0.1,97.7,5,97.3,100,96.8,103,,,,,,,,,,,,,,,97.8,100,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:55.697751+00:00,2026-07-02T03:07:55.690465,2,1,97.55,0.5,97.3,100,96.8,103,,,,,,,,,,,,,,,,,97.8,100,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:56.604028+00:00,2026-07-02T03:07:56.603955,1,1,97.55,0.5,97.3,100,,,,,,,,,,,,,,,,,,,97.8,100,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:56.656660+00:00,2026-07-02T03:07:56.656565,2,1,97.6,0.4,97.4,150,97.3,100,,,,,,,,,,,,,,,,,97.8,100,,,,,,,,,,,,,,,,,,
2026-07-02T03:07:56.707224+00:00,2026-07-02T03:07:56.707118,2,2,97.6,0.4,97.4,150,97.3,100,,,,,,,,,,,,,,,,,97.8,100,97.9,150,,,,,,,,,,,,,,,,
2026-07-02T03:07:56.827410+00:00,2026-07-02T03:07:56.827280,2,2,97.6,0.4,97.4,100,97.3,100,,,,,,,,,,,,,,,,,97.8,100,97.9,150,,,,,,,,,,,,,,,,
2026-07-02T03:07:56.932625+00:00,2026-07-02T03:07:56.932794,3,3,97.75,0.1,97.7,3,97.4,100,97.3,100,,,,,,,,,,,,,,,97.8,100,97.9,150,98.0,3,,,,,,,,,,,,,,
2026-07-02T03:07:57.336449+00:00,2026-07-02T03:07:57.336409,2,3,97.6,0.4,97.4,58,97.3,100,,,,,,,,,,,,,,,,,97.8,100,97.9,150,98.0,3,,,,,,,,,,,,,,
2026-07-02T03:07:57.858859+00:00,2026-07-02T03:07:57.858676,1,2,97.65,0.5,97.4,58,,,,,,,,,,,,,,,,,,,97.9,150,98.0,3,,,,,,,,,,,,,,,,
2026-07-02T03:07:57.904314+00:00,2026-07-02T03:07:57.904160,2,2,97.65,0.5,97.4,58,97.3,100,,,,,,,,,,,,,,,,,97.9,150,98.0,3,,,,,,,,,,,,,,,,
2026-07-02T03:07:57.954087+00:00,2026-07-02T03:07:57.954009,2,3,97.6,0.4,97.4,58,97.3,100,,,,,,,,,,,,,,,,,97.8,100,97.9,150,98.0,3,,,,,,,,,,,,,,
2026-07-02T03:07:58.876704+00:00,2026-07-02T03:07:58.876622,2,3,97.6,0.4,97.4,58,97.3,100,,,,,,,,,,,,,,,,,97.8,50,97.9,150,98.0,3,,,,,,,,,,,,,,
2026-07-02T03:07:59.765522+00:00,2026-07-02T03:07:59.765439,1,2,97.55,0.5,97.3,100,,,,,,,,,,,,,,,,,,,97.8,50,98.0,3,,,,,,,,,,,,,,,,
2026-07-02T03:07:59.832629+00:00,2026-07-02T03:07:59.832484,2,2,97.55,0.5,97.3,100,97.1,150,,,,,,,,,,,,,,,,,97.8,50,98.0,3,,,,,,,,,,,,,,,,
2026-07-02T03:07:59.899052+00:00,2026-07-02T03:07:59.892052,2,3,97.45,0.3,97.3,100,97.1,150,,,,,,,,,,,,,,,,,97.6,147,97.8,50,98.0,3,,,,,,,,,,,,,,
2026-07-02T03:08:01.010957+00:00,2026-07-02T03:08:01.010788,1,2,97.35,0.5,97.1,150,,,,,,,,,,,,,,,,,,,97.6,147,98.0,3,,,,,,,,,,,,,,,,
2026-07-02T03:08:01.058694+00:00,2026-07-02T03:08:01.054585,2,2,97.55,0.1,97.5,100,97.1,150,,,,,,,,,,,,,,,,,97.6,147,98.0,3,,,,,,,,,,,,,,,,
2026-07-02T03:08:01.087335+00:00,2026-07-02T03:08:01.087298,2,1,97.55,0.1,97.5,100,97.1,150,,,,,,,,,,,,,,,,,97.6,147,,,,,,,,,,,,,,,,,,
2026-07-02T03:08:01.113666+00:00,2026-07-02T03:08:01.113604,2,2,97.55,0.1,97.5,100,97.1,150,,,,,,,,,,,,,,,,,97.6,147,98.0,100,,,,,,,,,,,,,,,,
2026-07-02T03:08:02.943979+00:00,2026-07-02T03:08:02.943935,1,1,97.75,0.5,97.5,100,,,,,,,,,,,,,,,,,,,98.0,100,,,,,,,,,,,,,,,,,,
2026-07-02T03:08:03.002173+00:00,2026-07-02T03:08:03.002234,2,1,97.75,0.5,97.5,100,97.1,150,,,,,,,,,,,,,,,,,98.0,100,,,,,,,,,,,,,,,,,,
2026-07-02T03:08:03.058583+00:00,2026-07-02T03:08:03.054469,2,2,97.55,0.1,97.5,100,97.1,150,,,,,,,,,,,,,,,,,97.6,150,98.0,100,,,,,,,,,,,,,,,,
2026-07-02T03:08:03.149488+00:00,2026-07-02T03:08:03.149392,2,2,97.55,0.1,97.5,50,97.1,150,,,,,,,,,,,,,,,,,97.6,150,98.0,100,,,,,,,,,,,,,,,,
2026-07-02T03:08:03.235938+00:00,2026-07-02T03:08:03.235792,2,3,97.55,0.1,97.5,50,97.1,150,,,,,,,,,,,,,,,,,97.6,150,97.8,5,98.0,100,,,,,,,,,,,,,,
2026-07-02T03:08:04.170357+00:00,2026-07-02T03:08:04.170239,1,2,97.35,0.5,97.1,150,,,,,,,,,,,,,,,,,,,97.6,150,97.8,5,,,,,,,,,,,,,,,,
2026-07-02T03:08:04.224401+00:00,2026-07-02T03:08:04.224276,2,2,97.45,0.3,97.3,100,97.1,150,,,,,,,,,,,,,,,,,97.6,150,97.8,5,,,,,,,,,,,,,,,,
2026-07-02T03:08:04.274154+00:00,2026-07-02T03:08:04.274109,2,2,97.45,0.3,97.3,100,97.1,150,,,,,,,,,,,,,,,,,97.6,150,97.8,105,,,,,,,,,,,,,,,,
2026-07-02T03:08:05.932359+00:00,2026-07-02T03:08:05.932225,2,2,97.45,0.3,97.3,100,97.1,150,,,,,,,,,,,,,,,,,97.6,104,97.8,105,,,,,,,,,,,,,,,,
2026-07-02T03:08:06.108405+00:00,2026-07-02T03:08:06.108289,1,1,97.55,0.5,97.3,100,,,,,,,,,,,,,,,,,,,97.8,105,,,,,,,,,,,,,,,,,,
2026-07-02T03:08:06.164082+00:00,2026-07-02T03:08:06.164015,2,1,97.6,0.4,97.4,150,97.3,100,,,,,,,,,,,,,,,,,97.8,105,,,,,,,,,,,,,,,,,,
2026-07-02T03:08:06.218049+00:00,2026-07-02T03:08:06.217879,2,2,97.6,0.4,97.4,150,97.3,100,,,,,,,,,,,,,,,,,97.8,105,97.9,150,,,,,,,,,,,,,,,,
2026-07-02T03:08:06.528904+00:00,2026-07-02T03:08:06.528670,2,2,97.6,0.4,97.4,150,97.3,100,,,,,,,,,,,,,,,,,97.8,104,97.9,150,,,,,,,,,,,,,,,,
2026-07-02T03:08:07.095329+00:00,2026-07-02T03:08:07.095242,3,2,97.65,0.3,97.5,2,97.4,150,97.3,100,,,,,,,,,,,,,,,97.8,104,97.9,150,,,,,,,,,,,,,,,,
2026-07-02T03:08:07.329769+00:00,2026-07-02T03:08:07.329921,2,2,97.65,0.3,97.5,2,97.4,150,,,,,,,,,,,,,,,,,97.8,4,97.9,150,,,,,,,,,,,,,,,,
2026-07-02T03:08:07.384665+00:00,2026-07-02T03:08:07.384573,2,2,97.65,0.3,97.5,102,97.4,150,,,,,,,,,,,,,,,,,97.8,4,97.9,150,,,,,,,,,,,,,,,,
2026-07-02T03:08:07.437858+00:00,2026-07-02T03:08:07.437746,2,3,97.65,0.3,97.5,102,97.4,150,,,,,,,,,,,,,,,,,97.8,4,97.9,150,98.0,100,,,,,,,,,,,,,,
2026-07-02T03:08:07.943824+00:00,2026-07-02T03:08:07.943734,2,3,97.65,0.3,97.5,101,97.4,150,,,,,,,,,,,,,,,,,97.8,4,97.9,150,98.0,100,,,,,,,,,,,,,,
2026-07-02T03:08:07.984786+00:00,2026-07-02T03:08:07.979628,2,3,97.65,0.3,97.5,98,97.4,150,,,,,,,,,,,,,,,,,97.8,4,97.9,150,98.0,100,,,,,,,,,,,,,,
2026-07-02T03:08:08.958613+00:00,2026-07-02T03:08:08.954219,2,3,97.65,0.3,97.5,98,97.4,150,,,,,,,,,,,,,,,,,97.8,2,97.9,150,98.0,100,,,,,,,,,,,,,,
2026-07-02T03:08:08.995390+00:00,2026-07-02T03:08:08.995325,2,2,97.7,0.4,97.5,98,97.4,150,,,,,,,,,,,,,,,,,97.9,103,98.0,100,,,,,,,,,,,,,,,,
2026-07-02T03:08:09.271844+00:00,2026-07-02T03:08:09.271722,1,1,97.75,0.5,97.5,98,,,,,,,,,,,,,,,,,,,98.0,100,,,,,,,,,,,,,,,,,,
2026-07-02T03:08:09.323288+00:00,2026-07-02T03:08:09.323181,2,1,97.75,0.5,97.5,98,97.2,150,,,,,,,,,,,,,,,,,98.0,100,,,,,,,,,,,,,,,,,,
2026-07-02T03:08:09.378319+00:00,2026-07-02T03:08:09.378228,2,2,97.6,0.2,97.5,98,97.2,150,,,,,,,,,,,,,,,,,97.7,150,98.0,100,,,,,,,,,,,,,,,,
2026-07-02T03:08:09.409826+00:00,2026-07-02T03:08:09.409723,2,2,97.6,0.2,97.5,98,97.2,150,,,,,,,,,,,,,,,,,97.7,100,98.0,100,,,,,,,,,,,,,,,,
2026-07-02T03:08:09.539414+00:00,2026-07-02T03:08:09.539307,2,2,97.6,0.2,97.5,54,97.2,150,,,,,,,,,,,,,,,,,97.7,100,98.0,100,,,,,,,,,,,,,,,,
2026-07-02T03:08:10.491274+00:00,2026-07-02T03:08:10.491452,1,1,97.45,0.5,97.2,150,,,,,,,,,,,,,,,,,,,97.7,52,,,,,,,,,,,,,,,,,,
2026-07-02T03:08:10.544891+00:00,2026-07-02T03:08:10.544774,2,1,97.45,0.5,97.2,150,97.1,100,,,,,,,,,,,,,,,,,97.7,52,,,,,,,,,,,,,,,,,,
2026-07-02T03:08:10.605905+00:00,2026-07-02T03:08:10.599676,2,2,97.4,0.4,97.2,150,97.1,100,,,,,,,,,,,,,,,,,97.6,97,97.7,52,,,,,,,,,,,,,,,,
2026-07-02T03:08:11.570875+00:00,2026-07-02T03:08:11.570745,2,2,97.4,0.4,97.2,100,97.1,100,,,,,,,,,,,,,,,,,97.6,97,97.7,52,,,,,,,,,,,,,,,,
2026-07-02T03:08:11.668006+00:00,2026-07-02T03:08:11.667914,2,2,97.4,0.4,97.2,57,97.1,100,,,,,,,,,,,,,,,,,97.6,97,97.7,52,,,,,,,,,,,,,,,,
2026-07-02T03:08:11.991639+00:00,2026-07-02T03:08:11.991549,2,2,97.4,0.4,97.2,57,97.1,100,,,,,,,,,,,,,,,,,97.6,97,97.7,57,,,,,,,,,,,,,,,,
2026-07-02T03:08:12.431457+00:00,2026-07-02T03:08:12.431359,1,2,97.35,0.5,97.1,100,,,,,,,,,,,,,,,,,,,97.6,97,97.7,5,,,,,,,,,,,,,,,,
2026-07-02T03:08:12.485022+00:00,2026-07-02T03:08:12.484999,2,2,97.4,0.4,97.2,150,97.1,100,,,,,,,,,,,,,,,,,97.6,97,97.7,5,,,,,,,,,,,,,,,,
2026-07-02T03:08:12.543519+00:00,2026-07-02T03:08:12.543473,2,2,97.4,0.4,97.2,150,97.1,100,,,,,,,,,,,,,,,,,97.6,97,97.7,155,,,,,,,,,,,,,,,,
2026-07-02T03:08:13.648801+00:00,2026-07-02T03:08:13.648713,1,1,97.45,0.5,97.2,150,,,,,,,,,,,,,,,,,,,97.7,155,,,,,,,,,,,,,,,,,,
2026-07-02T03:08:13.674406+00:00,2026-07-02T03:08:13.674386,1,1,97.45,0.5,97.2,100,,,,,,,,,,,,,,,,,,,97.7,155,,,,,,,,,,,,,,,,,,
2026-07-02T03:08:13.702020+00:00,2026-07-02T03:08:13.701897,2,1,97.45,0.5,97.2,100,96.9,100,,,,,,,,,,,,,,,,,97.7,155,,,,,,,,,,,,,,,,,,
2026-07-02T03:08:13.769303+00:00,2026-07-02T03:08:13.769166,2,2,97.3,0.2,97.2,100,96.9,100,,,,,,,,,,,,,,,,,97.4,100,97.7,155,,,,,,,,,,,,,,,,
2026-07-02T03:08:13.795338+00:00,2026-07-02T03:08:13.795194,2,2,97.3,0.2,97.2,100,96.9,100,,,,,,,,,,,,,,,,,97.4,59,97.7,155,,,,,,,,,,,,,,,,
2026-07-02T03:08:14.985284+00:00,2026-07-02T03:08:14.985234,2,2,97.3,0.2,97.2,59,96.9,100,,,,,,,,,,,,,,,,,97.4,59,97.7,155,,,,,,,,,,,,,,,,
2026-07-02T03:08:15.602989+00:00,2026-07-02T03:08:15.602847,1,2,97.15,0.5,96.9,100,,,,,,,,,,,,,,,,,,,97.4,59,97.7,5,,,,,,,,,,,,,,,,
2026-07-02T03:08:15.658591+00:00,2026-07-02T03:08:15.655598,1,2,97.15,0.5,96.9,250,,,,,,,,,,,,,,,,,,,97.4,59,97.7,5,,,,,,,,,,,,,,,,
2026-07-02T03:08:15.707420+00:00,2026-07-02T03:08:15.707189,1,2,97.15,0.5,96.9,250,,,,,,,,,,,,,,,,,,,97.4,209,97.7,5,,,,,,,,,,,,,,,,
2026-07-02T03:08:15.735050+00:00,2026-07-02T03:08:15.734950,1,2,97.15,0.5,96.9,250,,,,,,,,,,,,,,,,,,,97.4,159,97.7,5,,,,,,,,,,,,,,,,
2026-07-02T03:08:16.815215+00:00,2026-07-02T03:08:16.808110,1,2,97.15,0.5,96.9,150,,,,,,,,,,,,,,,,,,,97.4,150,97.7,5,,,,,,,,,,,,,,,,
2026-07-02T03:08:16.871305+00:00,2026-07-02T03:08:16.871255,1,2,97.15,0.5,96.9,150,,,,,,,,,,,,,,,,,,,97.4,50,97.7,5,,,,,,,,,,,,,,,,
2026-07-02T03:08:16.926003+00:00,2026-07-02T03:08:16.926176,1,3,97.15,0.5,96.9,150,,,,,,,,,,,,,,,,,,,97.4,50,97.7,5,97.9,100,,,,,,,,,,,,,,
2026-07-02T03:08:17.893470+00:00,2026-07-02T03:08:17.893371,1,3,97.15,0.5,96.9,100,,,,,,,,,,,,,,,,,,,97.4,50,97.7,5,97.9,100,,,,,,,,,,,,,,
2026-07-02T03:08:18.758554+00:00,2026-07-02T03:08:18.756112,0,2,,,,,,,,,,,,,,,,,,,,,,,97.7,5,97.9,100,,,,,,,,,,,,,,,,
2026-07-02T03:08:18.815319+00:00,2026-07-02T03:08:18.815239,1,2,97.35,0.7,97.0,150,,,,,,,,,,,,,,,,,,,97.7,5,97.9,100,,,,,,,,,,,,,,,,
2026-07-02T03:08:18.868195+00:00,2026-07-02T03:08:18.868121,1,3,97.25,0.5,97.0,150,,,,,,,,,,,,,,,,,,,97.5,150,97.7,5,97.9,100,,,,,,,,,,,,,,
2026-07-02T03:08:19.978257+00:00,2026-07-02T03:08:19.978091,1,2,97.25,0.5,97.0,150,,,,,,,,,,,,,,,,,,,97.5,150,97.7,5,,,,,,,,,,,,,,,,
2026-07-02T03:08:19.983524+00:00,2026-07-02T03:08:19.983459,1,1,97.25,0.5,97.0,150,,,,,,,,,,,,,,,,,,,97.5,150,,,,,,,,,,,,,,,,,,
2026-07-02T03:08:20.031663+00:00,2026-07-02T03:08:20.031510,2,1,97.25,0.5,97.0,150,96.9,100,,,,,,,,,,,,,,,,,97.5,150,,,,,,,,,,,,,,,,,,
2026-07-02T03:08:20.085162+00:00,2026-07-02T03:08:20.085134,2,2,97.2,0.4,97.0,150,96.9,100,,,,,,,,,,,,,,,,,97.4,100,97.5,150,,,,,,,,,,,,,,,,
2026-07-02T03:08:20.320860+00:00,2026-07-02T03:08:20.320765,2,2,97.2,0.4,97.0,150,96.9,100,,,,,,,,,,,,,,,,,97.4,100,97.5,155,,,,,,,,,,,,,,,,
2026-07-02T03:08:20.696940+00:00,2026-07-02T03:08:20.697084,2,2,97.2,0.4,97.0,107,96.9,100,,,,,,,,,,,,,,,,,97.4,100,97.5,155,,,,,,,,,,,,,,,,
2026-07-02T03:08:21.721633+00:00,2026-07-02T03:08:21.721555,2,2,97.2,0.4,97.0,107,96.9,100,,,,,,,,,,,,,,,,,97.4,58,97.5,155,,,,,,,,,,,,,,,,
2026-07-02T03:08:21.921690+00:00,2026-07-02T03:08:21.921557,1,2,97.15,0.5,96.9,100,,,,,,,,,,,,,,,,,,,97.4,58,97.5,5,,,,,,,,,,,,,,,,
2026-07-02T03:08:21.974900+00:00,2026-07-02T03:08:21.974769,1,2,97.15,0.5,96.9,250,,,,,,,,,,,,,,,,,,,97.4,58,97.5,5,,,,,,,,,,,,,,,,
2026-07-02T03:08:22.025918+00:00,2026-07-02T03:08:22.026031,1,2,97.15,0.5,96.9,250,,,,,,,,,,,,,,,,,,,97.4,208,97.5,5,,,,,,,,,,,,,,,,
2026-07-02T03:08:22.058745+00:00,2026-07-02T03:08:22.058670,1,2,97.15,0.5,96.9,250,,,,,,,,,,,,,,,,,,,97.4,158,97.5,5,,,,,,,,,,,,,,,,
2026-07-02T03:08:23.140627+00:00,2026-07-02T03:08:23.140557,1,2,97.15,0.5,96.9,150,,,,,,,,,,,,,,,,,,,97.4,150,97.5,5,,,,,,,,,,,,,,,,
2026-07-02T03:08:23.196484+00:00,2026-07-02T03:08:23.196377,2,2,97.3,0.2,97.2,100,96.9,150,,,,,,,,,,,,,,,,,97.4,150,97.5,5,,,,,,,,,,,,,,,,
2026-07-02T03:08:23.248999+00:00,2026-07-02T03:08:23.249125,2,3,97.3,0.2,97.2,100,96.9,150,,,,,,,,,,,,,,,,,97.4,150,97.5,5,97.7,100,,,,,,,,,,,,,,
2026-07-02T03:08:24.159234+00:00,2026-07-02T03:08:24.159054,2,3,97.3,0.2,97.2,100,96.9,150,,,,,,,,,,,,,,,,,97.4,100,97.5,5,97.7,100,,,,,,,,,,,,,,
2026-07-02T03:08:24.497985+00:00,2026-07-02T03:08:24.497837,2,3,97.3,0.2,97.2,100,96.9,150,,,,,,,,,,,,,,,,,97.4,57,97.5,5,97.7,100,,,,,,,,,,,,,,
2026-07-02T03:08:25.077450+00:00,2026-07-02T03:08:25.077340,1,2,97.35,0.3,97.2,100,,,,,,,,,,,,,,,,,,,97.5,5,97.7,100,,,,,,,,,,,,,,,,
2026-07-02T03:08:25.134996+00:00,2026-07-02T03:08:25.134882,2,2,97.4,0.2,97.3,150,97.2,100,,,,,,,,,,,,,,,,,97.5,5,97.7,100,,,,,,,,,,,,,,,,
2026-07-02T03:08:25.187694+00:00,2026-07-02T03:08:25.187606,2,3,97.4,0.2,97.3,150,97.2,100,,,,,,,,,,,,,,,,,97.5,5,97.7,100,97.8,150,,,,,,,,,,,,,,
2026-07-02T03:08:25.936921+00:00,2026-07-02T03:08:25.936737,2,3,97.4,0.2,97.3,150,97.2,100,,,,,,,,,,,,,,,,,97.5,4,97.7,100,97.8,150,,,,,,,,,,,,,,
2026-07-02T03:08:25.958565+00:00,2026-07-02T03:08:25.957690,2,3,97.4,0.2,97.3,108,97.2,100,,,,,,,,,,,,,,,,,97.5,4,97.7,100,97.8,150,,,,,,,,,,,,,,
2026-07-02T03:08:26.258542+00:00,2026-07-02T03:08:26.257655,2,2,97.5,0.4,97.3,108,97.2,100,,,,,,,,,,,,,,,,,97.7,54,97.8,150,,,,,,,,,,,,,,,,
2026-07-02T03:08:26.301175+00:00,2026-07-02T03:08:26.301052,1,1,97.55,0.5,97.3,108,,,,,,,,,,,,,,,,,,,97.8,150,,,,,,,,,,,,,,,,,,
2026-07-02T03:08:26.358594+00:00,2026-07-02T03:08:26.357206,2,1,97.6,0.4,97.4,100,97.3,108,,,,,,,,,,,,,,,,,97.8,150,,,,,,,,,,,,,,,,,,
2026-07-02T03:08:26.409198+00:00,2026-07-02T03:08:26.409167,2,2,97.6,0.4,97.4,100,97.3,108,,,,,,,,,,,,,,,,,97.8,150,97.9,100,,,,,,,,,,,,,,,,
2026-07-02T03:08:26.576578+00:00,2026-07-02T03:08:26.576693,2,2,97.6,0.4,97.4,53,97.3,108,,,,,,,,,,,,,,,,,97.8,150,97.9,100,,,,,,,,,,,,,,,,
