recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-05T00:00:53.513896+00:00,2026-07-05T00:00:53.513845,2,1,142.15,0.5,141.9,100,141.6,150,,,,,,,,,,,,,,,,,142.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:53.548371+00:00,2026-07-05T00:00:53.548280,2,2,142.0,0.2,141.9,100,141.6,150,,,,,,,,,,,,,,,,,142.1,150,142.4,100,,,,,,,,,,,,,,,,
2026-07-05T00:00:53.896101+00:00,2026-07-05T00:00:53.896018,2,2,142.0,0.2,141.9,50,141.6,150,,,,,,,,,,,,,,,,,142.1,150,142.4,100,,,,,,,,,,,,,,,,
2026-07-05T00:00:54.216952+00:00,2026-07-05T00:00:54.216808,2,2,142.0,0.2,141.9,4,141.6,150,,,,,,,,,,,,,,,,,142.1,150,142.4,100,,,,,,,,,,,,,,,,
2026-07-05T00:00:54.733021+00:00,2026-07-05T00:00:54.732894,2,2,142.0,0.2,141.9,4,141.6,150,,,,,,,,,,,,,,,,,142.1,110,142.4,100,,,,,,,,,,,,,,,,
2026-07-05T00:00:56.028402+00:00,2026-07-05T00:00:56.028285,1,2,141.85,0.5,141.6,150,,,,,,,,,,,,,,,,,,,142.1,110,142.4,100,,,,,,,,,,,,,,,,
2026-07-05T00:00:56.573510+00:00,2026-07-05T00:00:56.573349,1,1,141.85,0.5,141.6,150,,,,,,,,,,,,,,,,,,,142.1,110,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:56.629636+00:00,2026-07-05T00:00:56.629544,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:56.634830+00:00,2026-07-05T00:00:56.634737,1,0,,,141.7,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:56.682295+00:00,2026-07-05T00:00:56.682252,2,1,142.0,0.4,141.8,150,141.7,100,,,,,,,,,,,,,,,,,142.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:56.738196+00:00,2026-07-05T00:00:56.738344,2,2,142.0,0.4,141.8,150,141.7,100,,,,,,,,,,,,,,,,,142.2,100,142.3,150,,,,,,,,,,,,,,,,
2026-07-05T00:00:59.740079+00:00,2026-07-05T00:00:59.739969,1,1,142.05,0.5,141.8,150,,,,,,,,,,,,,,,,,,,142.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:59.789700+00:00,2026-07-05T00:00:59.789655,1,0,,,141.8,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:59.794987+00:00,2026-07-05T00:00:59.794877,1,0,,,141.7,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:59.845359+00:00,2026-07-05T00:00:59.845200,2,0,,,141.8,150,141.7,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:59.850436+00:00,2026-07-05T00:00:59.850391,2,1,142.0,0.4,141.8,150,141.7,100,,,,,,,,,,,,,,,,,142.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:00:59.901294+00:00,2026-07-05T00:00:59.901180,2,2,142.0,0.4,141.8,150,141.7,100,,,,,,,,,,,,,,,,,142.2,100,142.3,150,,,,,,,,,,,,,,,,
2026-07-05T00:01:00.237778+00:00,2026-07-05T00:01:00.237635,2,2,142.0,0.4,141.8,100,141.7,100,,,,,,,,,,,,,,,,,142.2,100,142.3,150,,,,,,,,,,,,,,,,
2026-07-05T00:01:01.351614+00:00,2026-07-05T00:01:01.351783,2,2,142.0,0.4,141.8,60,141.7,100,,,,,,,,,,,,,,,,,142.2,100,142.3,150,,,,,,,,,,,,,,,,
2026-07-05T00:01:02.346978+00:00,2026-07-05T00:01:02.346898,2,2,142.0,0.4,141.8,10,141.7,100,,,,,,,,,,,,,,,,,142.2,100,142.3,150,,,,,,,,,,,,,,,,
2026-07-05T00:01:02.904377+00:00,2026-07-05T00:01:02.904323,2,1,142.05,0.5,141.8,10,141.7,100,,,,,,,,,,,,,,,,,142.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:02.909411+00:00,2026-07-05T00:01:02.909511,1,1,142.05,0.5,141.8,10,,,,,,,,,,,,,,,,,,,142.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:02.958578+00:00,2026-07-05T00:01:02.955376,1,0,,,141.5,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:03.010600+00:00,2026-07-05T00:01:03.010551,2,0,,,141.5,100,141.1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:03.015875+00:00,2026-07-05T00:01:03.015747,2,1,141.75,0.5,141.5,100,141.1,150,,,,,,,,,,,,,,,,,142.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:03.075500+00:00,2026-07-05T00:01:03.069019,2,2,141.55,0.1,141.5,100,141.1,150,,,,,,,,,,,,,,,,,141.6,147,142.0,100,,,,,,,,,,,,,,,,
2026-07-05T00:01:04.458692+00:00,2026-07-05T00:01:04.454440,2,2,141.55,0.1,141.5,50,141.1,150,,,,,,,,,,,,,,,,,141.6,147,142.0,100,,,,,,,,,,,,,,,,
2026-07-05T00:01:04.924310+00:00,2026-07-05T00:01:04.918789,2,2,141.55,0.1,141.5,50,141.1,150,,,,,,,,,,,,,,,,,141.6,124,142.0,100,,,,,,,,,,,,,,,,
2026-07-05T00:01:05.258669+00:00,2026-07-05T00:01:05.255714,2,2,141.55,0.1,141.5,50,141.1,150,,,,,,,,,,,,,,,,,141.6,99,142.0,100,,,,,,,,,,,,,,,,
2026-07-05T00:01:06.071315+00:00,2026-07-05T00:01:06.071237,1,1,141.35,0.5,141.1,150,,,,,,,,,,,,,,,,,,,141.6,99,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:06.117311+00:00,2026-07-05T00:01:06.117266,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:06.122758+00:00,2026-07-05T00:01:06.122606,1,0,,,141.2,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:06.174767+00:00,2026-07-05T00:01:06.174729,1,1,141.45,0.5,141.2,250,,,,,,,,,,,,,,,,,,,141.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:06.224541+00:00,2026-07-05T00:01:06.224448,1,1,141.45,0.5,141.2,250,,,,,,,,,,,,,,,,,,,141.7,250,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:06.556142+00:00,2026-07-05T00:01:06.553541,1,1,141.45,0.5,141.2,200,,,,,,,,,,,,,,,,,,,141.7,250,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:06.576926+00:00,2026-07-05T00:01:06.576818,1,1,141.45,0.5,141.2,200,,,,,,,,,,,,,,,,,,,141.7,206,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:07.182762+00:00,2026-07-05T00:01:07.182613,1,1,141.45,0.5,141.2,157,,,,,,,,,,,,,,,,,,,141.7,206,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:08.667734+00:00,2026-07-05T00:01:08.667600,1,1,141.45,0.5,141.2,107,,,,,,,,,,,,,,,,,,,141.7,206,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:09.231343+00:00,2026-07-05T00:01:09.231262,1,1,141.45,0.5,141.2,107,,,,,,,,,,,,,,,,,,,141.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:09.270922+00:00,2026-07-05T00:01:09.270599,1,0,,,141.2,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:09.281720+00:00,2026-07-05T00:01:09.281634,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:09.286895+00:00,2026-07-05T00:01:09.286811,1,0,,,141.0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:09.341475+00:00,2026-07-05T00:01:09.341383,2,1,141.25,0.5,141.0,100,140.9,150,,,,,,,,,,,,,,,,,141.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:09.395359+00:00,2026-07-05T00:01:09.395270,2,2,141.2,0.4,141.0,100,140.9,150,,,,,,,,,,,,,,,,,141.4,150,141.5,100,,,,,,,,,,,,,,,,
2026-07-05T00:01:10.776198+00:00,2026-07-05T00:01:10.776074,2,2,141.2,0.4,141.0,50,140.9,150,,,,,,,,,,,,,,,,,141.4,150,141.5,100,,,,,,,,,,,,,,,,
2026-07-05T00:01:12.395877+00:00,2026-07-05T00:01:12.395766,1,1,141.15,0.5,140.9,150,,,,,,,,,,,,,,,,,,,141.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:12.447375+00:00,2026-07-05T00:01:12.447552,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:12.458656+00:00,2026-07-05T00:01:12.452720,1,0,,,140.8,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:12.515226+00:00,2026-07-05T00:01:12.515113,1,1,141.05,0.5,140.8,250,,,,,,,,,,,,,,,,,,,141.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:12.568556+00:00,2026-07-05T00:01:12.568422,1,1,141.05,0.5,140.8,250,,,,,,,,,,,,,,,,,,,141.3,250,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:12.883901+00:00,2026-07-05T00:01:12.883749,1,1,141.05,0.5,140.8,200,,,,,,,,,,,,,,,,,,,141.3,250,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:14.990715+00:00,2026-07-05T00:01:14.990879,1,1,141.05,0.5,140.8,150,,,,,,,,,,,,,,,,,,,141.3,250,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:15.570378+00:00,2026-07-05T00:01:15.570479,1,1,141.05,0.5,140.8,150,,,,,,,,,,,,,,,,,,,141.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:15.619155+00:00,2026-07-05T00:01:15.619125,2,1,141.05,0.5,140.8,150,140.5,100,,,,,,,,,,,,,,,,,141.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:15.624465+00:00,2026-07-05T00:01:15.624342,1,0,,,140.5,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:15.685193+00:00,2026-07-05T00:01:15.678106,2,1,140.95,0.1,140.9,150,140.5,100,,,,,,,,,,,,,,,,,141.0,77,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:15.727664+00:00,2026-07-05T00:01:15.727573,2,2,140.95,0.1,140.9,150,140.5,100,,,,,,,,,,,,,,,,,141.0,77,141.4,150,,,,,,,,,,,,,,,,
2026-07-05T00:01:17.098894+00:00,2026-07-05T00:01:17.098988,2,2,140.95,0.1,140.9,100,140.5,100,,,,,,,,,,,,,,,,,141.0,77,141.4,150,,,,,,,,,,,,,,,,
2026-07-05T00:01:18.550695+00:00,2026-07-05T00:01:18.550562,2,2,140.95,0.1,140.9,100,140.5,100,,,,,,,,,,,,,,,,,141.0,29,141.4,150,,,,,,,,,,,,,,,,
2026-07-05T00:01:18.730076+00:00,2026-07-05T00:01:18.730003,1,1,141.15,0.5,140.9,100,,,,,,,,,,,,,,,,,,,141.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:18.783062+00:00,2026-07-05T00:01:18.783033,1,0,,,140.5,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:18.833731+00:00,2026-07-05T00:01:18.833484,1,1,140.75,0.5,140.5,250,,,,,,,,,,,,,,,,,,,141.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:18.889323+00:00,2026-07-05T00:01:18.889243,1,1,140.75,0.5,140.5,250,,,,,,,,,,,,,,,,,,,141.0,250,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:19.158559+00:00,2026-07-05T00:01:19.155874,1,1,140.75,0.5,140.5,250,,,,,,,,,,,,,,,,,,,141.0,200,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:19.615334+00:00,2026-07-05T00:01:19.615502,1,1,140.75,0.5,140.5,250,,,,,,,,,,,,,,,,,,,141.0,153,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:21.258551+00:00,2026-07-05T00:01:21.257879,1,1,140.75,0.5,140.5,250,,,,,,,,,,,,,,,,,,,141.0,103,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:21.889458+00:00,2026-07-05T00:01:21.889353,1,1,140.75,0.5,140.5,150,,,,,,,,,,,,,,,,,,,141.0,103,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:21.942414+00:00,2026-07-05T00:01:21.942494,2,1,140.85,0.3,140.7,100,140.5,150,,,,,,,,,,,,,,,,,141.0,103,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:21.947896+00:00,2026-07-05T00:01:21.947797,1,0,,,140.7,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:21.991453+00:00,2026-07-05T00:01:21.991407,1,1,140.95,0.5,140.7,100,,,,,,,,,,,,,,,,,,,141.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:22.001848+00:00,2026-07-05T00:01:22.001752,2,1,140.95,0.5,140.7,100,140.6,150,,,,,,,,,,,,,,,,,141.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:22.089839+00:00,2026-07-05T00:01:22.089633,2,2,140.9,0.4,140.7,100,140.6,150,,,,,,,,,,,,,,,,,141.1,150,141.2,100,,,,,,,,,,,,,,,,
2026-07-05T00:01:22.324024+00:00,2026-07-05T00:01:22.323897,2,2,140.9,0.4,140.7,60,140.6,150,,,,,,,,,,,,,,,,,141.1,150,141.2,100,,,,,,,,,,,,,,,,
2026-07-05T00:01:22.864557+00:00,2026-07-05T00:01:22.864393,2,2,140.9,0.4,140.7,60,140.6,150,,,,,,,,,,,,,,,,,141.1,109,141.2,100,,,,,,,,,,,,,,,,
2026-07-05T00:01:23.372822+00:00,2026-07-05T00:01:23.372732,2,2,140.9,0.4,140.7,60,140.6,150,,,,,,,,,,,,,,,,,141.1,59,141.2,100,,,,,,,,,,,,,,,,
2026-07-05T00:01:23.385767+00:00,2026-07-05T00:01:23.385633,2,2,140.9,0.4,140.7,11,140.6,150,,,,,,,,,,,,,,,,,141.1,59,141.2,100,,,,,,,,,,,,,,,,
2026-07-05T00:01:24.934884+00:00,2026-07-05T00:01:24.934844,2,2,140.9,0.4,140.7,11,140.6,150,,,,,,,,,,,,,,,,,141.1,14,141.2,100,,,,,,,,,,,,,,,,
2026-07-05T00:01:25.048718+00:00,2026-07-05T00:01:25.048653,1,1,140.85,0.5,140.6,150,,,,,,,,,,,,,,,,,,,141.1,14,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:25.121519+00:00,2026-07-05T00:01:25.121477,2,1,140.85,0.5,140.6,150,140.4,100,,,,,,,,,,,,,,,,,141.1,14,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:25.175373+00:00,2026-07-05T00:01:25.175301,2,0,,,140.6,150,140.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:25.180595+00:00,2026-07-05T00:01:25.180571,1,1,140.65,0.5,140.4,100,,,,,,,,,,,,,,,,,,,140.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:25.231821+00:00,2026-07-05T00:01:25.231980,2,0,,,141.0,50,140.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:25.295138+00:00,2026-07-05T00:01:25.288556,2,1,141.25,0.5,141.0,15,140.4,100,,,,,,,,,,,,,,,,,141.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:25.481831+00:00,2026-07-05T00:01:25.481714,2,1,141.25,0.5,141.0,15,140.4,100,,,,,,,,,,,,,,,,,141.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:27.595857+00:00,2026-07-05T00:01:27.596026,2,1,141.25,0.5,141.0,15,140.4,100,,,,,,,,,,,,,,,,,141.5,50,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:27.601111+00:00,2026-07-05T00:01:27.601281,1,1,140.95,1.1,140.4,66,,,,,,,,,,,,,,,,,,,141.5,50,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:27.708684+00:00,2026-07-05T00:01:27.708842,1,1,140.95,1.1,140.4,66,,,,,,,,,,,,,,,,,,,141.5,39,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:28.237682+00:00,2026-07-05T00:01:28.237612,0,1,,,,,,,,,,,,,,,,,,,,,,,141.5,39,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:28.292477+00:00,2026-07-05T00:01:28.292365,1,1,141.0,1.0,140.5,100,,,,,,,,,,,,,,,,,,,141.5,39,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:28.343972+00:00,2026-07-05T00:01:28.343933,1,1,140.75,0.5,140.5,100,,,,,,,,,,,,,,,,,,,141.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:28.398158+00:00,2026-07-05T00:01:28.398069,2,1,140.9,0.2,140.8,150,140.5,100,,,,,,,,,,,,,,,,,141.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:28.448491+00:00,2026-07-05T00:01:28.458668,2,2,140.9,0.2,140.8,150,140.5,100,,,,,,,,,,,,,,,,,141.0,100,141.3,150,,,,,,,,,,,,,,,,
2026-07-05T00:01:29.705778+00:00,2026-07-05T00:01:29.705723,2,2,140.9,0.2,140.8,150,140.5,100,,,,,,,,,,,,,,,,,141.0,50,141.3,150,,,,,,,,,,,,,,,,
2026-07-05T00:01:31.370189+00:00,2026-07-05T00:01:31.370035,2,2,140.9,0.2,140.8,150,140.5,100,,,,,,,,,,,,,,,,,141.0,9,141.3,150,,,,,,,,,,,,,,,,
2026-07-05T00:01:31.401333+00:00,2026-07-05T00:01:31.401299,1,1,141.05,0.5,140.8,150,,,,,,,,,,,,,,,,,,,141.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:31.424643+00:00,2026-07-05T00:01:31.424800,1,1,141.05,0.5,140.8,109,,,,,,,,,,,,,,,,,,,141.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:31.458658+00:00,2026-07-05T00:01:31.451475,2,1,141.1,0.4,140.9,100,140.8,109,,,,,,,,,,,,,,,,,141.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:31.506666+00:00,2026-07-05T00:01:31.506557,1,0,,,140.9,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:31.511890+00:00,2026-07-05T00:01:31.511750,1,1,141.15,0.5,140.9,100,,,,,,,,,,,,,,,,,,,141.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:31.561039+00:00,2026-07-05T00:01:31.561142,2,1,141.15,0.5,140.9,100,140.8,150,,,,,,,,,,,,,,,,,141.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:31.614608+00:00,2026-07-05T00:01:31.614556,2,2,141.05,0.3,140.9,100,140.8,150,,,,,,,,,,,,,,,,,141.2,150,141.4,100,,,,,,,,,,,,,,,,
2026-07-05T00:01:31.813301+00:00,2026-07-05T00:01:31.813123,2,2,141.05,0.3,140.9,100,140.8,150,,,,,,,,,,,,,,,,,141.2,100,141.4,100,,,,,,,,,,,,,,,,
2026-07-05T00:01:33.556869+00:00,2026-07-05T00:01:33.556742,2,2,141.05,0.3,140.9,100,140.8,150,,,,,,,,,,,,,,,,,141.2,56,141.4,100,,,,,,,,,,,,,,,,
2026-07-05T00:01:33.921794+00:00,2026-07-05T00:01:33.921638,2,2,141.05,0.3,140.9,100,140.8,150,,,,,,,,,,,,,,,,,141.2,6,141.4,100,,,,,,,,,,,,,,,,
2026-07-05T00:01:34.565952+00:00,2026-07-05T00:01:34.565848,1,1,141.0,0.4,140.8,150,,,,,,,,,,,,,,,,,,,141.2,6,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:34.620161+00:00,2026-07-05T00:01:34.620084,2,1,141.1,0.2,141.0,100,140.8,150,,,,,,,,,,,,,,,,,141.2,6,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:34.670217+00:00,2026-07-05T00:01:34.670107,1,1,141.25,0.5,141.0,100,,,,,,,,,,,,,,,,,,,141.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:34.722629+00:00,2026-07-05T00:01:34.722559,2,0,,,141.5,50,141.0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:34.804779+00:00,2026-07-05T00:01:34.799185,2,1,141.75,0.5,141.5,36,141.0,100,,,,,,,,,,,,,,,,,142.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:36.026107+00:00,2026-07-05T00:01:36.026232,2,1,141.75,0.5,141.5,36,141.0,100,,,,,,,,,,,,,,,,,142.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:36.071628+00:00,2026-07-05T00:01:36.071519,1,1,141.5,1.0,141.0,95,,,,,,,,,,,,,,,,,,,142.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:37.727764+00:00,2026-07-05T00:01:37.727663,0,1,,,,,,,,,,,,,,,,,,,,,,,142.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:37.777350+00:00,2026-07-05T00:01:37.777186,1,1,141.75,0.5,141.5,100,,,,,,,,,,,,,,,,,,,142.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:37.829614+00:00,2026-07-05T00:01:37.829518,1,1,141.75,0.5,141.5,100,,,,,,,,,,,,,,,,,,,142.0,200,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:37.850556+00:00,2026-07-05T00:01:37.850456,1,1,141.75,0.5,141.5,100,,,,,,,,,,,,,,,,,,,142.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:37.907186+00:00,2026-07-05T00:01:37.907117,2,1,141.75,0.5,141.5,100,141.2,150,,,,,,,,,,,,,,,,,142.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:37.960153+00:00,2026-07-05T00:01:37.960030,2,2,141.6,0.2,141.5,100,141.2,150,,,,,,,,,,,,,,,,,141.7,150,142.0,100,,,,,,,,,,,,,,,,
2026-07-05T00:01:38.151305+00:00,2026-07-05T00:01:38.151220,2,2,141.6,0.2,141.5,100,141.2,150,,,,,,,,,,,,,,,,,141.7,100,142.0,100,,,,,,,,,,,,,,,,
2026-07-05T00:01:39.907536+00:00,2026-07-05T00:01:39.907405,2,2,141.6,0.2,141.5,55,141.2,150,,,,,,,,,,,,,,,,,141.7,100,142.0,100,,,,,,,,,,,,,,,,
2026-07-05T00:01:40.260067+00:00,2026-07-05T00:01:40.259845,2,2,141.6,0.2,141.5,55,141.2,150,,,,,,,,,,,,,,,,,141.7,50,142.0,100,,,,,,,,,,,,,,,,
2026-07-05T00:01:40.481562+00:00,2026-07-05T00:01:40.481469,2,2,141.6,0.2,141.5,15,141.2,150,,,,,,,,,,,,,,,,,141.7,50,142.0,100,,,,,,,,,,,,,,,,
2026-07-05T00:01:40.886318+00:00,2026-07-05T00:01:40.886200,1,1,141.45,0.5,141.2,150,,,,,,,,,,,,,,,,,,,141.7,50,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:40.947409+00:00,2026-07-05T00:01:40.947290,2,1,141.45,0.5,141.2,150,141.1,100,,,,,,,,,,,,,,,,,141.7,50,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:41.004854+00:00,2026-07-05T00:01:41.004764,2,2,141.4,0.4,141.2,150,141.1,100,,,,,,,,,,,,,,,,,141.6,100,141.7,50,,,,,,,,,,,,,,,,
2026-07-05T00:01:41.009882+00:00,2026-07-05T00:01:41.010044,2,1,141.4,0.4,141.2,150,141.1,100,,,,,,,,,,,,,,,,,141.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:41.015336+00:00,2026-07-05T00:01:41.015220,1,1,141.35,0.5,141.1,100,,,,,,,,,,,,,,,,,,,141.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:41.068575+00:00,2026-07-05T00:01:41.068472,2,1,141.55,0.1,141.5,150,141.1,100,,,,,,,,,,,,,,,,,141.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:41.119466+00:00,2026-07-05T00:01:41.119397,2,2,141.55,0.1,141.5,150,141.1,100,,,,,,,,,,,,,,,,,141.6,100,142.0,150,,,,,,,,,,,,,,,,
2026-07-05T00:01:41.625594+00:00,2026-07-05T00:01:41.625781,2,2,141.55,0.1,141.5,150,141.1,100,,,,,,,,,,,,,,,,,141.6,55,142.0,150,,,,,,,,,,,,,,,,
2026-07-05T00:01:42.367290+00:00,2026-07-05T00:01:42.367235,2,2,141.55,0.1,141.5,150,141.1,100,,,,,,,,,,,,,,,,,141.6,5,142.0,150,,,,,,,,,,,,,,,,
2026-07-05T00:01:44.059082+00:00,2026-07-05T00:01:44.058903,1,1,141.75,0.5,141.5,150,,,,,,,,,,,,,,,,,,,142.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:44.119534+00:00,2026-07-05T00:01:44.119694,2,1,141.75,0.5,141.5,150,141.4,100,,,,,,,,,,,,,,,,,142.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:44.172807+00:00,2026-07-05T00:01:44.172780,1,1,141.65,0.5,141.4,100,,,,,,,,,,,,,,,,,,,141.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:44.225304+00:00,2026-07-05T00:01:44.225215,2,1,141.7,0.4,141.5,150,141.4,100,,,,,,,,,,,,,,,,,141.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:44.258561+00:00,2026-07-05T00:01:44.255650,2,1,141.7,0.4,141.5,150,141.4,100,,,,,,,,,,,,,,,,,141.9,58,,,,,,,,,,,,,,,,,,
2026-07-05T00:01:44.282348+00:00,2026-07-05T00:01:44.282228,2,2,141.7,0.4,141.5,150,141.4,100,,,,,,,,,,,,,,,,,141.9,58,142.0,150,,,,,,,,,,,,,,,,
2026-07-05T00:01:44.474676+00:00,2026-07-05T00:01:44.474601,2,2,141.7,0.4,141.5,150,141.4,100,,,,,,,,,,,,,,,,,141.9,8,142.0,150,,,,,,,,,,,,,,,,
2026-07-05T00:01:44.745304+00:00,2026-07-05T00:01:44.745197,2,2,141.7,0.4,141.5,109,141.4,100,,,,,,,,,,,,,,,,,141.9,8,142.0,150,,,,,,,,,,,,,,,,
2026-07-05T00:01:46.181211+00:00,2026-07-05T00:01:46.181075,2,1,141.75,0.5,141.5,109,141.4,100,,,,,,,,,,,,,,,,,142.0,113,,,,,,,,,,,,,,,,,,
