recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-02T05:00:37.389982+00:00,2026-07-02T05:00:37.389880,3,1,106.95,0.5,106.7,58,106.4,2,106.3,150,,,,,,,,,,,,,,,107.2,50,,,,,,,,,,,,,,,,,,
2026-07-02T05:00:37.443919+00:00,2026-07-02T05:00:37.443839,3,2,106.75,0.1,106.7,58,106.4,2,106.3,150,,,,,,,,,,,,,,,106.8,150,107.2,50,,,,,,,,,,,,,,,,
2026-07-02T05:00:38.038496+00:00,2026-07-02T05:00:38.038678,3,1,106.75,0.1,106.7,58,106.4,2,106.3,150,,,,,,,,,,,,,,,106.8,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:00:38.043987+00:00,2026-07-02T05:00:38.043857,2,1,106.6,0.4,106.4,2,106.3,150,,,,,,,,,,,,,,,,,106.8,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:00:38.098126+00:00,2026-07-02T05:00:38.098097,2,1,106.6,0.4,106.4,2,106.3,150,,,,,,,,,,,,,,,,,106.8,50,,,,,,,,,,,,,,,,,,
2026-07-02T05:00:38.150676+00:00,2026-07-02T05:00:38.150546,2,2,106.6,0.4,106.4,1,106.3,150,,,,,,,,,,,,,,,,,106.8,50,107.3,100,,,,,,,,,,,,,,,,
2026-07-02T05:00:38.802005+00:00,2026-07-02T05:00:38.801867,2,2,106.6,0.4,106.4,1,106.3,150,,,,,,,,,,,,,,,,,106.8,3,107.3,100,,,,,,,,,,,,,,,,
2026-07-02T05:00:39.309462+00:00,2026-07-02T05:00:39.309384,2,1,106.85,0.9,106.4,1,106.3,150,,,,,,,,,,,,,,,,,107.3,100,,,,,,,,,,,,,,,,,,
2026-07-02T05:00:40.497439+00:00,2026-07-02T05:00:40.497397,1,1,106.85,0.9,106.4,1,,,,,,,,,,,,,,,,,,,107.3,100,,,,,,,,,,,,,,,,,,
2026-07-02T05:00:40.561480+00:00,2026-07-02T05:00:40.555876,1,1,107.2,0.2,107.1,147,,,,,,,,,,,,,,,,,,,107.3,100,,,,,,,,,,,,,,,,,,
2026-07-02T05:00:40.604518+00:00,2026-07-02T05:00:40.604608,1,2,107.2,0.2,107.1,147,,,,,,,,,,,,,,,,,,,107.3,100,107.6,150,,,,,,,,,,,,,,,,
2026-07-02T05:00:40.675648+00:00,2026-07-02T05:00:40.675577,1,2,107.2,0.2,107.1,122,,,,,,,,,,,,,,,,,,,107.3,100,107.6,150,,,,,,,,,,,,,,,,
2026-07-02T05:00:40.889203+00:00,2026-07-02T05:00:40.889070,1,2,107.2,0.2,107.1,97,,,,,,,,,,,,,,,,,,,107.3,100,107.6,150,,,,,,,,,,,,,,,,
2026-07-02T05:00:40.931263+00:00,2026-07-02T05:00:40.931114,1,2,107.2,0.2,107.1,51,,,,,,,,,,,,,,,,,,,107.3,100,107.6,150,,,,,,,,,,,,,,,,
2026-07-02T05:00:40.998540+00:00,2026-07-02T05:00:40.992339,1,2,107.2,0.2,107.1,40,,,,,,,,,,,,,,,,,,,107.3,100,107.6,150,,,,,,,,,,,,,,,,
2026-07-02T05:00:41.098673+00:00,2026-07-02T05:00:41.098814,1,2,107.2,0.2,107.1,15,,,,,,,,,,,,,,,,,,,107.3,100,107.6,150,,,,,,,,,,,,,,,,
2026-07-02T05:00:41.208161+00:00,2026-07-02T05:00:41.208129,1,1,107.35,0.5,107.1,15,,,,,,,,,,,,,,,,,,,107.6,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:00:41.258602+00:00,2026-07-02T05:00:41.255611,2,1,107.35,0.5,107.1,15,106.6,100,,,,,,,,,,,,,,,,,107.6,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:00:41.310931+00:00,2026-07-02T05:00:41.310892,1,2,106.85,0.5,106.6,100,,,,,,,,,,,,,,,,,,,107.1,100,107.6,150,,,,,,,,,,,,,,,,
2026-07-02T05:00:41.549104+00:00,2026-07-02T05:00:41.548923,1,2,106.85,0.5,106.6,100,,,,,,,,,,,,,,,,,,,107.1,50,107.6,150,,,,,,,,,,,,,,,,
2026-07-02T05:00:43.187556+00:00,2026-07-02T05:00:43.187518,1,2,106.85,0.5,106.6,104,,,,,,,,,,,,,,,,,,,107.1,50,107.6,150,,,,,,,,,,,,,,,,
2026-07-02T05:00:43.418204+00:00,2026-07-02T05:00:43.418096,1,3,106.75,0.3,106.6,104,,,,,,,,,,,,,,,,,,,106.9,1,107.1,50,107.6,150,,,,,,,,,,,,,,
2026-07-02T05:00:43.658562+00:00,2026-07-02T05:00:43.655416,1,1,106.85,0.5,106.6,104,,,,,,,,,,,,,,,,,,,107.1,1,,,,,,,,,,,,,,,,,,
2026-07-02T05:00:43.711859+00:00,2026-07-02T05:00:43.711825,2,1,106.85,0.5,106.6,104,106.3,150,,,,,,,,,,,,,,,,,107.1,1,,,,,,,,,,,,,,,,,,
2026-07-02T05:00:43.773715+00:00,2026-07-02T05:00:43.767948,2,2,106.7,0.2,106.6,104,106.3,150,,,,,,,,,,,,,,,,,106.8,139,107.1,1,,,,,,,,,,,,,,,,
2026-07-02T05:00:44.043920+00:00,2026-07-02T05:00:44.043797,2,2,106.7,0.2,106.6,104,106.3,150,,,,,,,,,,,,,,,,,106.8,90,107.1,1,,,,,,,,,,,,,,,,
2026-07-02T05:00:44.160621+00:00,2026-07-02T05:00:44.160597,2,3,106.7,0.2,106.6,104,106.3,150,,,,,,,,,,,,,,,,,106.8,90,106.9,2,107.1,1,,,,,,,,,,,,,,
2026-07-02T05:00:44.368076+00:00,2026-07-02T05:00:44.367995,2,2,106.7,0.2,106.6,4,106.3,150,,,,,,,,,,,,,,,,,106.8,90,106.9,2,,,,,,,,,,,,,,,,
2026-07-02T05:00:44.421514+00:00,2026-07-02T05:00:44.421381,3,2,106.75,0.1,106.7,100,106.6,4,106.3,150,,,,,,,,,,,,,,,106.8,90,106.9,2,,,,,,,,,,,,,,,,
2026-07-02T05:00:44.474062+00:00,2026-07-02T05:00:44.474169,3,3,106.75,0.1,106.7,100,106.6,4,106.3,150,,,,,,,,,,,,,,,106.8,90,106.9,2,107.2,100,,,,,,,,,,,,,,
2026-07-02T05:00:44.776502+00:00,2026-07-02T05:00:44.776603,3,3,106.75,0.1,106.7,100,106.6,4,106.3,150,,,,,,,,,,,,,,,106.8,90,106.9,1,107.2,100,,,,,,,,,,,,,,
2026-07-02T05:00:44.926461+00:00,2026-07-02T05:00:44.926302,3,3,106.75,0.1,106.7,75,106.6,4,106.3,150,,,,,,,,,,,,,,,106.8,90,106.9,1,107.2,100,,,,,,,,,,,,,,
2026-07-02T05:00:45.137157+00:00,2026-07-02T05:00:45.137071,3,3,106.75,0.1,106.7,50,106.6,4,106.3,150,,,,,,,,,,,,,,,106.8,90,106.9,1,107.2,100,,,,,,,,,,,,,,
2026-07-02T05:00:45.342315+00:00,2026-07-02T05:00:45.342195,3,3,106.75,0.1,106.7,25,106.6,4,106.3,150,,,,,,,,,,,,,,,106.8,90,106.9,1,107.2,100,,,,,,,,,,,,,,
2026-07-02T05:00:45.554441+00:00,2026-07-02T05:00:45.554383,2,3,106.7,0.2,106.6,4,106.3,150,,,,,,,,,,,,,,,,,106.8,90,106.9,1,107.2,100,,,,,,,,,,,,,,
2026-07-02T05:00:45.692238+00:00,2026-07-02T05:00:45.692429,2,3,106.7,0.2,106.6,4,106.3,150,,,,,,,,,,,,,,,,,106.8,50,106.9,1,107.2,100,,,,,,,,,,,,,,
2026-07-02T05:00:45.745897+00:00,2026-07-02T05:00:45.745815,1,3,106.55,0.5,106.3,110,,,,,,,,,,,,,,,,,,,106.8,50,106.9,1,107.2,100,,,,,,,,,,,,,,
2026-07-02T05:00:45.831008+00:00,2026-07-02T05:00:45.830826,1,3,106.55,0.5,106.3,60,,,,,,,,,,,,,,,,,,,106.8,50,106.9,1,107.2,100,,,,,,,,,,,,,,
2026-07-02T05:00:46.816140+00:00,2026-07-02T05:00:46.816016,0,2,,,,,,,,,,,,,,,,,,,,,,,106.9,1,107.2,100,,,,,,,,,,,,,,,,
2026-07-02T05:00:46.871571+00:00,2026-07-02T05:00:46.871439,1,2,106.65,0.5,106.4,150,,,,,,,,,,,,,,,,,,,106.9,1,107.2,100,,,,,,,,,,,,,,,,
2026-07-02T05:00:46.933974+00:00,2026-07-02T05:00:46.933840,1,2,106.65,0.5,106.4,150,,,,,,,,,,,,,,,,,,,106.9,151,107.2,100,,,,,,,,,,,,,,,,
2026-07-02T05:00:47.348750+00:00,2026-07-02T05:00:47.348614,1,2,106.65,0.5,106.4,109,,,,,,,,,,,,,,,,,,,106.9,151,107.2,100,,,,,,,,,,,,,,,,
2026-07-02T05:00:47.524905+00:00,2026-07-02T05:00:47.524815,1,1,106.65,0.5,106.4,109,,,,,,,,,,,,,,,,,,,106.9,151,,,,,,,,,,,,,,,,,,
2026-07-02T05:00:47.578966+00:00,2026-07-02T05:00:47.579064,2,1,106.7,0.4,106.5,100,106.4,109,,,,,,,,,,,,,,,,,106.9,151,,,,,,,,,,,,,,,,,,
2026-07-02T05:00:47.639181+00:00,2026-07-02T05:00:47.639055,2,2,106.7,0.4,106.5,100,106.4,109,,,,,,,,,,,,,,,,,106.9,151,107.0,100,,,,,,,,,,,,,,,,
2026-07-02T05:00:47.885346+00:00,2026-07-02T05:00:47.885211,2,2,106.7,0.4,106.5,100,106.4,109,,,,,,,,,,,,,,,,,106.9,101,107.0,100,,,,,,,,,,,,,,,,
2026-07-02T05:00:49.987329+00:00,2026-07-02T05:00:49.987247,1,1,106.75,0.5,106.5,100,,,,,,,,,,,,,,,,,,,107.0,100,,,,,,,,,,,,,,,,,,
2026-07-02T05:00:50.058803+00:00,2026-07-02T05:00:50.058772,2,1,106.75,0.5,106.5,50,106.2,150,,,,,,,,,,,,,,,,,107.0,100,,,,,,,,,,,,,,,,,,
2026-07-02T05:00:50.107651+00:00,2026-07-02T05:00:50.107590,2,2,106.6,0.2,106.5,50,106.2,150,,,,,,,,,,,,,,,,,106.7,150,107.0,100,,,,,,,,,,,,,,,,
2026-07-02T05:00:50.693094+00:00,2026-07-02T05:00:50.685281,1,1,106.45,0.5,106.2,150,,,,,,,,,,,,,,,,,,,106.7,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:00:50.747888+00:00,2026-07-02T05:00:50.747847,2,1,106.45,0.5,106.2,150,106.1,100,,,,,,,,,,,,,,,,,106.7,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:00:50.796607+00:00,2026-07-02T05:00:50.796581,2,2,106.4,0.4,106.2,150,106.1,100,,,,,,,,,,,,,,,,,106.6,100,106.7,150,,,,,,,,,,,,,,,,
2026-07-02T05:00:51.296666+00:00,2026-07-02T05:00:51.288945,2,2,106.4,0.4,106.2,150,106.1,100,,,,,,,,,,,,,,,,,106.6,97,106.7,150,,,,,,,,,,,,,,,,
2026-07-02T05:00:51.413943+00:00,2026-07-02T05:00:51.413898,2,2,106.4,0.4,106.2,150,106.1,100,,,,,,,,,,,,,,,,,106.6,50,106.7,150,,,,,,,,,,,,,,,,
2026-07-02T05:00:51.895322+00:00,2026-07-02T05:00:51.895261,2,3,106.4,0.4,106.2,150,106.1,100,,,,,,,,,,,,,,,,,106.6,50,106.7,150,106.9,3,,,,,,,,,,,,,,
2026-07-02T05:00:51.900602+00:00,2026-07-02T05:00:51.900504,2,3,106.4,0.4,106.2,150,106.1,100,,,,,,,,,,,,,,,,,106.6,48,106.7,150,106.9,3,,,,,,,,,,,,,,
2026-07-02T05:00:52.007911+00:00,2026-07-02T05:00:52.007734,2,3,106.4,0.4,106.2,102,106.1,100,,,,,,,,,,,,,,,,,106.6,48,106.7,150,106.9,3,,,,,,,,,,,,,,
2026-07-02T05:00:52.013202+00:00,2026-07-02T05:00:52.013064,2,3,106.4,0.4,106.2,102,106.1,100,,,,,,,,,,,,,,,,,106.6,46,106.7,150,106.9,3,,,,,,,,,,,,,,
2026-07-02T05:00:52.075668+00:00,2026-07-02T05:00:52.075526,2,3,106.4,0.4,106.2,102,106.1,100,,,,,,,,,,,,,,,,,106.6,44,106.7,150,106.9,3,,,,,,,,,,,,,,
2026-07-02T05:00:52.109229+00:00,2026-07-02T05:00:52.109159,2,2,106.45,0.5,106.2,102,106.1,100,,,,,,,,,,,,,,,,,106.7,144,106.9,3,,,,,,,,,,,,,,,,
2026-07-02T05:00:53.173911+00:00,2026-07-02T05:00:53.173784,1,1,106.5,0.8,106.1,100,,,,,,,,,,,,,,,,,,,106.9,3,,,,,,,,,,,,,,,,,,
2026-07-02T05:00:53.226648+00:00,2026-07-02T05:00:53.226605,2,1,106.5,0.8,106.1,100,106.0,150,,,,,,,,,,,,,,,,,106.9,3,,,,,,,,,,,,,,,,,,
2026-07-02T05:00:53.280159+00:00,2026-07-02T05:00:53.280108,2,2,106.3,0.4,106.1,100,106.0,150,,,,,,,,,,,,,,,,,106.5,150,106.9,3,,,,,,,,,,,,,,,,
2026-07-02T05:00:53.858663+00:00,2026-07-02T05:00:53.854020,1,2,106.25,0.5,106.0,150,,,,,,,,,,,,,,,,,,,106.5,150,106.9,3,,,,,,,,,,,,,,,,
2026-07-02T05:00:53.907013+00:00,2026-07-02T05:00:53.906798,2,2,106.45,0.1,106.4,100,106.0,150,,,,,,,,,,,,,,,,,106.5,150,106.9,3,,,,,,,,,,,,,,,,
2026-07-02T05:00:53.958649+00:00,2026-07-02T05:00:53.954452,2,2,106.45,0.1,106.4,100,106.0,150,,,,,,,,,,,,,,,,,106.5,150,106.9,103,,,,,,,,,,,,,,,,
2026-07-02T05:00:54.058605+00:00,2026-07-02T05:00:54.054901,2,2,106.45,0.1,106.4,100,106.0,150,,,,,,,,,,,,,,,,,106.5,150,106.9,100,,,,,,,,,,,,,,,,
2026-07-02T05:00:54.217873+00:00,2026-07-02T05:00:54.217834,2,2,106.45,0.1,106.4,100,106.0,150,,,,,,,,,,,,,,,,,106.5,100,106.9,100,,,,,,,,,,,,,,,,
2026-07-02T05:00:55.537207+00:00,2026-07-02T05:00:55.537137,2,2,106.45,0.1,106.4,100,106.0,150,,,,,,,,,,,,,,,,,106.5,58,106.9,100,,,,,,,,,,,,,,,,
2026-07-02T05:00:56.334657+00:00,2026-07-02T05:00:56.334558,1,1,106.65,0.5,106.4,100,,,,,,,,,,,,,,,,,,,106.9,100,,,,,,,,,,,,,,,,,,
2026-07-02T05:00:56.388384+00:00,2026-07-02T05:00:56.388477,1,1,106.65,0.5,106.4,250,,,,,,,,,,,,,,,,,,,106.9,100,,,,,,,,,,,,,,,,,,
2026-07-02T05:00:56.393770+00:00,2026-07-02T05:00:56.393732,1,1,106.65,0.5,106.4,200,,,,,,,,,,,,,,,,,,,106.9,100,,,,,,,,,,,,,,,,,,
2026-07-02T05:00:56.439676+00:00,2026-07-02T05:00:56.439560,1,1,106.65,0.5,106.4,200,,,,,,,,,,,,,,,,,,,106.9,250,,,,,,,,,,,,,,,,,,
2026-07-02T05:00:57.012737+00:00,2026-07-02T05:00:57.012670,1,1,106.65,0.5,106.4,150,,,,,,,,,,,,,,,,,,,106.9,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:00:57.063654+00:00,2026-07-02T05:00:57.063853,2,1,106.65,0.5,106.4,150,106.3,100,,,,,,,,,,,,,,,,,106.9,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:00:57.121185+00:00,2026-07-02T05:00:57.121139,2,2,106.6,0.4,106.4,150,106.3,100,,,,,,,,,,,,,,,,,106.8,100,106.9,150,,,,,,,,,,,,,,,,
2026-07-02T05:00:58.501131+00:00,2026-07-02T05:00:58.500982,2,2,106.6,0.4,106.4,100,106.3,100,,,,,,,,,,,,,,,,,106.8,100,106.9,150,,,,,,,,,,,,,,,,
2026-07-02T05:00:59.493519+00:00,2026-07-02T05:00:59.493636,1,1,106.55,0.5,106.3,100,,,,,,,,,,,,,,,,,,,106.8,100,,,,,,,,,,,,,,,,,,
2026-07-02T05:00:59.549184+00:00,2026-07-02T05:00:59.549116,1,1,106.55,0.5,106.3,250,,,,,,,,,,,,,,,,,,,106.8,100,,,,,,,,,,,,,,,,,,
2026-07-02T05:00:59.602007+00:00,2026-07-02T05:00:59.601924,1,1,106.55,0.5,106.3,250,,,,,,,,,,,,,,,,,,,106.8,250,,,,,,,,,,,,,,,,,,
2026-07-02T05:01:00.173308+00:00,2026-07-02T05:01:00.173132,1,1,106.55,0.5,106.3,250,,,,,,,,,,,,,,,,,,,106.8,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:01:00.178415+00:00,2026-07-02T05:01:00.178330,1,1,106.55,0.5,106.3,150,,,,,,,,,,,,,,,,,,,106.8,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:01:00.230957+00:00,2026-07-02T05:01:00.230855,1,1,106.55,0.5,106.3,250,,,,,,,,,,,,,,,,,,,106.8,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:01:00.284772+00:00,2026-07-02T05:01:00.284650,1,1,106.55,0.5,106.3,250,,,,,,,,,,,,,,,,,,,106.8,250,,,,,,,,,,,,,,,,,,
2026-07-02T05:01:00.610444+00:00,2026-07-02T05:01:00.610336,1,1,106.55,0.5,106.3,200,,,,,,,,,,,,,,,,,,,106.8,250,,,,,,,,,,,,,,,,,,
2026-07-02T05:01:01.152810+00:00,2026-07-02T05:01:01.152765,1,1,106.55,0.5,106.3,156,,,,,,,,,,,,,,,,,,,106.8,250,,,,,,,,,,,,,,,,,,
2026-07-02T05:01:02.251255+00:00,2026-07-02T05:01:02.251143,1,2,106.5,0.4,106.3,156,,,,,,,,,,,,,,,,,,,106.7,5,106.8,250,,,,,,,,,,,,,,,,
2026-07-02T05:01:02.560984+00:00,2026-07-02T05:01:02.560890,1,1,106.55,0.5,106.3,156,,,,,,,,,,,,,,,,,,,106.8,250,,,,,,,,,,,,,,,,,,
2026-07-02T05:01:02.654941+00:00,2026-07-02T05:01:02.654870,1,1,106.55,0.5,106.3,100,,,,,,,,,,,,,,,,,,,106.8,100,,,,,,,,,,,,,,,,,,
2026-07-02T05:01:02.705536+00:00,2026-07-02T05:01:02.705625,2,1,106.55,0.5,106.3,100,105.6,150,,,,,,,,,,,,,,,,,106.8,100,,,,,,,,,,,,,,,,,,
2026-07-02T05:01:02.716149+00:00,2026-07-02T05:01:02.716037,2,1,106.55,0.5,106.3,50,105.6,150,,,,,,,,,,,,,,,,,106.8,100,,,,,,,,,,,,,,,,,,
2026-07-02T05:01:02.774549+00:00,2026-07-02T05:01:02.774463,1,2,105.85,0.5,105.6,150,,,,,,,,,,,,,,,,,,,106.1,100,106.8,100,,,,,,,,,,,,,,,,
2026-07-02T05:01:02.801134+00:00,2026-07-02T05:01:02.800934,1,2,105.85,0.5,105.6,150,,,,,,,,,,,,,,,,,,,106.1,75,106.8,100,,,,,,,,,,,,,,,,
2026-07-02T05:01:03.019465+00:00,2026-07-02T05:01:03.019152,1,2,105.85,0.5,105.6,150,,,,,,,,,,,,,,,,,,,106.1,50,106.8,100,,,,,,,,,,,,,,,,
2026-07-02T05:01:03.229864+00:00,2026-07-02T05:01:03.229723,1,2,105.85,0.5,105.6,150,,,,,,,,,,,,,,,,,,,106.1,25,106.8,100,,,,,,,,,,,,,,,,
2026-07-02T05:01:03.338893+00:00,2026-07-02T05:01:03.339038,1,1,105.85,0.5,105.6,150,,,,,,,,,,,,,,,,,,,106.1,25,,,,,,,,,,,,,,,,,,
2026-07-02T05:01:03.406608+00:00,2026-07-02T05:01:03.406447,2,1,105.9,0.4,105.7,100,105.6,150,,,,,,,,,,,,,,,,,106.1,25,,,,,,,,,,,,,,,,,,
2026-07-02T05:01:03.439713+00:00,2026-07-02T05:01:03.439630,2,0,,,105.7,100,105.6,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T05:01:03.458612+00:00,2026-07-02T05:01:03.457522,2,1,105.95,0.5,105.7,100,105.6,150,,,,,,,,,,,,,,,,,106.2,100,,,,,,,,,,,,,,,,,,
2026-07-02T05:01:04.369620+00:00,2026-07-02T05:01:04.369488,2,1,105.95,0.5,105.7,100,105.6,150,,,,,,,,,,,,,,,,,106.2,53,,,,,,,,,,,,,,,,,,
2026-07-02T05:01:04.824079+00:00,2026-07-02T05:01:04.823926,2,1,105.95,0.5,105.7,50,105.6,150,,,,,,,,,,,,,,,,,106.2,53,,,,,,,,,,,,,,,,,,
2026-07-02T05:01:05.824084+00:00,2026-07-02T05:01:05.824165,1,1,105.95,0.5,105.7,50,,,,,,,,,,,,,,,,,,,106.2,53,,,,,,,,,,,,,,,,,,
2026-07-02T05:01:05.849121+00:00,2026-07-02T05:01:05.848996,1,1,105.95,0.5,105.7,50,,,,,,,,,,,,,,,,,,,106.2,28,,,,,,,,,,,,,,,,,,
2026-07-02T05:01:05.879142+00:00,2026-07-02T05:01:05.879010,2,0,,,106.3,122,105.7,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T05:01:05.933230+00:00,2026-07-02T05:01:05.933102,2,1,106.55,0.5,106.3,122,105.7,50,,,,,,,,,,,,,,,,,106.8,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:01:06.510373+00:00,2026-07-02T05:01:06.510298,1,1,106.55,0.5,106.3,122,,,,,,,,,,,,,,,,,,,106.8,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:01:06.558585+00:00,2026-07-02T05:01:06.557861,2,1,106.55,0.5,106.3,122,106.0,100,,,,,,,,,,,,,,,,,106.8,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:01:06.616478+00:00,2026-07-02T05:01:06.616352,2,2,106.4,0.2,106.3,122,106.0,100,,,,,,,,,,,,,,,,,106.5,100,106.8,150,,,,,,,,,,,,,,,,
2026-07-02T05:01:06.929932+00:00,2026-07-02T05:01:06.929767,2,2,106.4,0.2,106.3,72,106.0,100,,,,,,,,,,,,,,,,,106.5,100,106.8,150,,,,,,,,,,,,,,,,
2026-07-02T05:01:08.987438+00:00,2026-07-02T05:01:08.987337,1,1,106.25,0.5,106.0,100,,,,,,,,,,,,,,,,,,,106.5,100,,,,,,,,,,,,,,,,,,
2026-07-02T05:01:09.040089+00:00,2026-07-02T05:01:09.039947,1,1,106.25,0.5,106.0,250,,,,,,,,,,,,,,,,,,,106.5,100,,,,,,,,,,,,,,,,,,
2026-07-02T05:01:09.092319+00:00,2026-07-02T05:01:09.092185,1,1,106.25,0.5,106.0,250,,,,,,,,,,,,,,,,,,,106.5,250,,,,,,,,,,,,,,,,,,
2026-07-02T05:01:09.670321+00:00,2026-07-02T05:01:09.670216,1,1,106.25,0.5,106.0,150,,,,,,,,,,,,,,,,,,,106.5,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:01:09.723949+00:00,2026-07-02T05:01:09.723847,2,1,106.3,0.4,106.1,100,106.0,150,,,,,,,,,,,,,,,,,106.5,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:01:09.776463+00:00,2026-07-02T05:01:09.776363,2,2,106.3,0.4,106.1,100,106.0,150,,,,,,,,,,,,,,,,,106.5,150,106.6,100,,,,,,,,,,,,,,,,
2026-07-02T05:01:10.118892+00:00,2026-07-02T05:01:10.118685,2,2,106.3,0.4,106.1,100,106.0,150,,,,,,,,,,,,,,,,,106.5,107,106.6,100,,,,,,,,,,,,,,,,
2026-07-02T05:01:11.148797+00:00,2026-07-02T05:01:11.148654,2,2,106.3,0.4,106.1,50,106.0,150,,,,,,,,,,,,,,,,,106.5,107,106.6,100,,,,,,,,,,,,,,,,
2026-07-02T05:01:12.073226+00:00,2026-07-02T05:01:12.073148,2,2,106.3,0.4,106.1,50,106.0,150,,,,,,,,,,,,,,,,,106.5,82,106.6,100,,,,,,,,,,,,,,,,
2026-07-02T05:01:12.146023+00:00,2026-07-02T05:01:12.145907,1,1,106.35,0.5,106.1,50,,,,,,,,,,,,,,,,,,,106.6,100,,,,,,,,,,,,,,,,,,
2026-07-02T05:01:12.199190+00:00,2026-07-02T05:01:12.199290,2,1,106.55,0.1,106.5,150,106.1,50,,,,,,,,,,,,,,,,,106.6,100,,,,,,,,,,,,,,,,,,
2026-07-02T05:01:12.251888+00:00,2026-07-02T05:01:12.252010,2,2,106.55,0.1,106.5,150,106.1,50,,,,,,,,,,,,,,,,,106.6,100,107.0,150,,,,,,,,,,,,,,,,
2026-07-02T05:01:12.529054+00:00,2026-07-02T05:01:12.528992,2,2,106.55,0.1,106.5,146,106.1,50,,,,,,,,,,,,,,,,,106.6,100,107.0,150,,,,,,,,,,,,,,,,
2026-07-02T05:01:12.830871+00:00,2026-07-02T05:01:12.830766,1,1,106.75,0.5,106.5,146,,,,,,,,,,,,,,,,,,,107.0,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:01:12.880097+00:00,2026-07-02T05:01:12.880004,2,1,106.75,0.5,106.5,146,105.8,100,,,,,,,,,,,,,,,,,107.0,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:01:12.937070+00:00,2026-07-02T05:01:12.936932,2,1,106.75,0.5,106.5,46,105.8,100,,,,,,,,,,,,,,,,,107.0,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:01:13.110100+00:00,2026-07-02T05:01:13.103998,2,1,106.75,0.5,106.5,43,105.8,100,,,,,,,,,,,,,,,,,107.0,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:01:13.260036+00:00,2026-07-02T05:01:13.259963,1,1,106.4,1.2,105.8,100,,,,,,,,,,,,,,,,,,,107.0,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:01:14.218696+00:00,2026-07-02T05:01:14.218633,1,1,106.4,1.2,105.8,52,,,,,,,,,,,,,,,,,,,107.0,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:01:14.424666+00:00,2026-07-02T05:01:14.424864,1,2,106.15,0.7,105.8,52,,,,,,,,,,,,,,,,,,,106.5,5,107.0,150,,,,,,,,,,,,,,,,
2026-07-02T05:01:14.434107+00:00,2026-07-02T05:01:14.428981,1,2,106.15,0.7,105.8,52,,,,,,,,,,,,,,,,,,,106.5,2,107.0,150,,,,,,,,,,,,,,,,
2026-07-02T05:01:14.681988+00:00,2026-07-02T05:01:14.681940,1,1,106.4,1.2,105.8,52,,,,,,,,,,,,,,,,,,,107.0,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:01:14.870436+00:00,2026-07-02T05:01:14.870284,1,2,106.15,0.7,105.8,52,,,,,,,,,,,,,,,,,,,106.5,5,107.0,150,,,,,,,,,,,,,,,,
2026-07-02T05:01:15.278358+00:00,2026-07-02T05:01:15.278481,1,1,106.4,1.2,105.8,52,,,,,,,,,,,,,,,,,,,107.0,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:01:15.301610+00:00,2026-07-02T05:01:15.301566,1,0,,,105.8,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T05:01:15.358577+00:00,2026-07-02T05:01:15.356314,2,0,,,105.8,2,105.7,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T05:01:15.408260+00:00,2026-07-02T05:01:15.408186,2,1,106.0,0.4,105.8,2,105.7,150,,,,,,,,,,,,,,,,,106.2,150,,,,,,,,,,,,,,,,,,
