recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-01T09:48:51.397119+00:00,2026-07-01T19:48:51.389118,2,1,82.35,0.5,82.1,160,81.6,100,,,,,,,,,,,,,,,,,82.6,150,,,,,,,,,,,,,,,,,,
2026-07-01T09:48:51.452119+00:00,2026-07-01T19:48:51.443119,2,1,82.35,0.5,82.1,60,81.6,100,,,,,,,,,,,,,,,,,82.6,150,,,,,,,,,,,,,,,,,,
2026-07-01T09:48:51.595119+00:00,2026-07-01T19:48:51.594119,2,1,82.35,0.5,82.1,50,81.6,100,,,,,,,,,,,,,,,,,82.6,150,,,,,,,,,,,,,,,,,,
2026-07-01T09:48:52.629119+00:00,2026-07-01T19:48:52.626119,2,1,82.35,0.5,82.1,50,81.6,100,,,,,,,,,,,,,,,,,82.6,100,,,,,,,,,,,,,,,,,,
2026-07-01T09:48:53.838213+00:00,2026-07-01T19:48:53.836213,1,0,,,81.6,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T09:48:53.893213+00:00,2026-07-01T19:48:53.888213,2,0,,,81.9,150,81.6,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T09:48:53.959212+00:00,2026-07-01T19:48:53.954213,2,1,82.15,0.5,81.9,150,81.6,100,,,,,,,,,,,,,,,,,82.4,150,,,,,,,,,,,,,,,,,,
2026-07-01T09:48:54.509213+00:00,2026-07-01T19:48:54.498343,1,1,82.15,0.5,81.9,150,,,,,,,,,,,,,,,,,,,82.4,150,,,,,,,,,,,,,,,,,,
2026-07-01T09:48:54.564204+00:00,2026-07-01T19:48:54.557204,1,1,82.15,0.5,81.9,250,,,,,,,,,,,,,,,,,,,82.4,150,,,,,,,,,,,,,,,,,,
2026-07-01T09:48:54.619203+00:00,2026-07-01T19:48:54.609204,1,1,82.15,0.5,81.9,250,,,,,,,,,,,,,,,,,,,82.4,250,,,,,,,,,,,,,,,,,,
2026-07-01T09:48:55.213204+00:00,2026-07-01T19:48:55.203203,1,1,82.15,0.5,81.9,205,,,,,,,,,,,,,,,,,,,82.4,250,,,,,,,,,,,,,,,,,,
2026-07-01T09:48:56.521756+00:00,2026-07-01T19:48:56.515755,1,1,82.15,0.5,81.9,205,,,,,,,,,,,,,,,,,,,82.4,255,,,,,,,,,,,,,,,,,,
2026-07-01T09:48:57.005756+00:00,2026-07-01T19:48:57.000756,1,1,82.15,0.5,81.9,100,,,,,,,,,,,,,,,,,,,82.4,105,,,,,,,,,,,,,,,,,,
2026-07-01T09:48:57.060756+00:00,2026-07-01T19:48:57.053756,2,1,82.15,0.5,81.9,100,81.6,150,,,,,,,,,,,,,,,,,82.4,105,,,,,,,,,,,,,,,,,,
2026-07-01T09:48:57.115756+00:00,2026-07-01T19:48:57.107756,2,2,82.0,0.2,81.9,100,81.6,150,,,,,,,,,,,,,,,,,82.1,150,82.4,105,,,,,,,,,,,,,,,,
2026-07-01T09:48:57.137756+00:00,2026-07-01T19:48:57.132756,2,2,82.0,0.2,81.9,110,81.6,150,,,,,,,,,,,,,,,,,82.1,150,82.4,105,,,,,,,,,,,,,,,,
2026-07-01T09:48:57.522756+00:00,2026-07-01T19:48:57.512756,2,2,82.0,0.2,81.9,110,81.6,150,,,,,,,,,,,,,,,,,82.1,149,82.4,105,,,,,,,,,,,,,,,,
2026-07-01T09:48:57.599756+00:00,2026-07-01T19:48:57.596756,2,2,82.0,0.2,81.9,110,81.6,150,,,,,,,,,,,,,,,,,82.1,148,82.4,105,,,,,,,,,,,,,,,,
2026-07-01T09:48:57.643756+00:00,2026-07-01T19:48:57.641756,3,2,82.05,0.1,82.0,1,81.9,100,81.6,150,,,,,,,,,,,,,,,82.1,148,82.4,105,,,,,,,,,,,,,,,,
2026-07-01T09:48:57.654756+00:00,2026-07-01T19:48:57.645756,3,2,82.05,0.1,82.0,11,81.9,100,81.6,150,,,,,,,,,,,,,,,82.1,148,82.4,105,,,,,,,,,,,,,,,,
2026-07-01T09:48:57.665756+00:00,2026-07-01T19:48:57.664755,2,2,82.05,0.1,82.0,11,81.6,150,,,,,,,,,,,,,,,,,82.1,148,82.4,5,,,,,,,,,,,,,,,,
2026-07-01T09:48:57.720757+00:00,2026-07-01T19:48:57.717756,3,2,82.05,0.1,82.0,11,81.9,100,81.6,150,,,,,,,,,,,,,,,82.1,148,82.4,5,,,,,,,,,,,,,,,,
2026-07-01T09:48:57.775756+00:00,2026-07-01T19:48:57.773756,3,2,82.05,0.1,82.0,11,81.9,100,81.6,150,,,,,,,,,,,,,,,82.1,148,82.4,105,,,,,,,,,,,,,,,,
2026-07-01T09:48:58.160756+00:00,2026-07-01T19:48:58.153756,3,2,82.05,0.1,82.0,1,81.9,100,81.6,150,,,,,,,,,,,,,,,82.1,148,82.4,105,,,,,,,,,,,,,,,,
2026-07-01T09:48:58.193756+00:00,2026-07-01T19:48:58.184756,3,2,82.05,0.1,82.0,11,81.9,100,81.6,150,,,,,,,,,,,,,,,82.1,148,82.4,105,,,,,,,,,,,,,,,,
2026-07-01T09:48:58.644075+00:00,2026-07-01T19:48:58.643075,3,2,82.05,0.1,82.0,11,81.9,100,81.6,150,,,,,,,,,,,,,,,82.1,102,82.4,105,,,,,,,,,,,,,,,,
2026-07-01T09:48:58.699075+00:00,2026-07-01T19:48:58.692075,3,2,82.05,0.1,82.0,11,81.9,100,81.6,150,,,,,,,,,,,,,,,82.1,102,82.4,105,,,,,,,,,,,,,,,,
2026-07-01T09:48:58.963074+00:00,2026-07-01T19:48:58.957075,3,2,82.05,0.1,82.0,11,81.9,100,81.6,150,,,,,,,,,,,,,,,82.1,52,82.4,105,,,,,,,,,,,,,,,,
2026-07-01T09:48:59.205074+00:00,2026-07-01T19:48:59.200075,3,2,82.05,0.1,82.0,11,81.9,100,81.6,150,,,,,,,,,,,,,,,82.1,52,82.4,105,,,,,,,,,,,,,,,,
2026-07-01T09:48:59.304074+00:00,2026-07-01T19:48:59.300074,2,2,82.0,0.2,81.9,69,81.6,150,,,,,,,,,,,,,,,,,82.1,52,82.4,105,,,,,,,,,,,,,,,,
2026-07-01T09:48:59.436075+00:00,2026-07-01T19:48:59.433075,2,2,82.0,0.2,81.9,69,81.6,150,,,,,,,,,,,,,,,,,82.1,52,82.4,104,,,,,,,,,,,,,,,,
2026-07-01T09:48:59.876075+00:00,2026-07-01T19:48:59.870074,2,2,82.0,0.2,81.9,69,81.6,150,,,,,,,,,,,,,,,,,82.1,3,82.4,104,,,,,,,,,,,,,,,,
2026-07-01T09:49:00.162075+00:00,2026-07-01T19:49:00.161075,2,1,82.15,0.5,81.9,69,81.6,150,,,,,,,,,,,,,,,,,82.4,104,,,,,,,,,,,,,,,,,,
2026-07-01T09:49:00.173075+00:00,2026-07-01T19:49:00.163075,1,1,82.15,0.5,81.9,69,,,,,,,,,,,,,,,,,,,82.4,104,,,,,,,,,,,,,,,,,,
2026-07-01T09:49:00.217074+00:00,2026-07-01T19:49:00.217074,2,1,82.2,0.4,82.0,150,81.9,69,,,,,,,,,,,,,,,,,82.4,104,,,,,,,,,,,,,,,,,,
2026-07-01T09:49:00.272075+00:00,2026-07-01T19:49:00.270075,2,2,82.2,0.4,82.0,150,81.9,69,,,,,,,,,,,,,,,,,82.4,104,82.5,150,,,,,,,,,,,,,,,,
2026-07-01T09:49:00.833074+00:00,2026-07-01T19:49:00.830075,1,2,82.2,0.4,82.0,150,,,,,,,,,,,,,,,,,,,82.4,4,82.5,150,,,,,,,,,,,,,,,,
2026-07-01T09:49:00.888074+00:00,2026-07-01T19:49:00.883074,2,2,82.2,0.4,82.0,150,81.7,100,,,,,,,,,,,,,,,,,82.4,4,82.5,150,,,,,,,,,,,,,,,,
2026-07-01T09:49:00.943074+00:00,2026-07-01T19:49:00.935074,2,3,82.1,0.2,82.0,150,81.7,100,,,,,,,,,,,,,,,,,82.2,100,82.4,4,82.5,150,,,,,,,,,,,,,,
2026-07-01T09:49:01.119074+00:00,2026-07-01T19:49:01.110075,2,3,82.1,0.2,82.0,100,81.7,100,,,,,,,,,,,,,,,,,82.2,100,82.4,4,82.5,150,,,,,,,,,,,,,,
2026-07-01T09:49:01.581074+00:00,2026-07-01T19:49:01.579074,2,3,82.1,0.2,82.0,56,81.7,100,,,,,,,,,,,,,,,,,82.2,100,82.4,4,82.5,150,,,,,,,,,,,,,,
2026-07-01T09:49:03.176156+00:00,2026-07-01T19:49:03.165325,2,3,82.1,0.2,82.0,56,81.7,100,,,,,,,,,,,,,,,,,82.2,50,82.4,4,82.5,150,,,,,,,,,,,,,,
2026-07-01T09:49:03.329706+00:00,2026-07-01T19:49:03.324705,1,2,81.95,0.5,81.7,100,,,,,,,,,,,,,,,,,,,82.2,50,82.4,4,,,,,,,,,,,,,,,,
2026-07-01T09:49:03.384706+00:00,2026-07-01T19:49:03.378705,2,2,82.0,0.4,81.8,150,81.7,100,,,,,,,,,,,,,,,,,82.2,50,82.4,4,,,,,,,,,,,,,,,,
2026-07-01T09:49:03.439705+00:00,2026-07-01T19:49:03.429706,2,3,82.0,0.4,81.8,150,81.7,100,,,,,,,,,,,,,,,,,82.2,50,82.3,150,82.4,4,,,,,,,,,,,,,,
2026-07-01T09:49:04.000705+00:00,2026-07-01T19:49:03.992706,1,2,82.05,0.5,81.8,150,,,,,,,,,,,,,,,,,,,82.3,150,82.4,4,,,,,,,,,,,,,,,,
2026-07-01T09:49:04.055706+00:00,2026-07-01T19:49:04.046706,2,2,82.1,0.4,81.9,100,81.8,150,,,,,,,,,,,,,,,,,82.3,150,82.4,4,,,,,,,,,,,,,,,,
2026-07-01T09:49:04.110706+00:00,2026-07-01T19:49:04.099901,2,2,82.1,0.4,81.9,100,81.8,150,,,,,,,,,,,,,,,,,82.3,150,82.4,104,,,,,,,,,,,,,,,,
2026-07-01T09:49:05.280704+00:00,2026-07-01T19:49:05.273704,2,2,82.1,0.4,81.9,100,81.8,150,,,,,,,,,,,,,,,,,82.3,100,82.4,104,,,,,,,,,,,,,,,,
2026-07-01T09:49:05.764704+00:00,2026-07-01T19:49:05.753704,2,3,82.05,0.3,81.9,100,81.8,150,,,,,,,,,,,,,,,,,82.2,10,82.3,100,82.4,104,,,,,,,,,,,,,,
2026-07-01T09:49:06.259262+00:00,2026-07-01T19:49:06.258261,2,2,82.1,0.4,81.9,100,81.8,150,,,,,,,,,,,,,,,,,82.3,100,82.4,104,,,,,,,,,,,,,,,,
2026-07-01T09:49:06.490271+00:00,2026-07-01T19:49:06.487270,1,1,82.15,0.5,81.9,100,,,,,,,,,,,,,,,,,,,82.4,104,,,,,,,,,,,,,,,,,,
2026-07-01T09:49:06.545270+00:00,2026-07-01T19:49:06.539270,2,1,82.15,0.5,81.9,100,81.8,150,,,,,,,,,,,,,,,,,82.4,104,,,,,,,,,,,,,,,,,,
2026-07-01T09:49:06.600270+00:00,2026-07-01T19:49:06.592262,2,2,82.1,0.4,81.9,100,81.8,150,,,,,,,,,,,,,,,,,82.3,150,82.4,104,,,,,,,,,,,,,,,,
2026-07-01T09:49:07.161262+00:00,2026-07-01T19:49:07.158262,1,2,82.05,0.5,81.8,150,,,,,,,,,,,,,,,,,,,82.3,150,82.4,4,,,,,,,,,,,,,,,,
2026-07-01T09:49:07.216261+00:00,2026-07-01T19:49:07.211261,2,2,82.05,0.5,81.8,150,81.7,100,,,,,,,,,,,,,,,,,82.3,150,82.4,4,,,,,,,,,,,,,,,,
2026-07-01T09:49:07.271261+00:00,2026-07-01T19:49:07.264261,2,3,82.0,0.4,81.8,150,81.7,100,,,,,,,,,,,,,,,,,82.2,100,82.3,150,82.4,4,,,,,,,,,,,,,,
2026-07-01T09:49:09.492812+00:00,2026-07-01T19:49:09.488812,2,3,82.0,0.4,81.8,150,81.7,100,,,,,,,,,,,,,,,,,82.2,50,82.3,150,82.4,4,,,,,,,,,,,,,,
2026-07-01T09:49:09.646812+00:00,2026-07-01T19:49:09.645813,2,2,82.0,0.4,81.8,150,81.7,100,,,,,,,,,,,,,,,,,82.2,50,82.4,4,,,,,,,,,,,,,,,,
2026-07-01T09:49:09.657813+00:00,2026-07-01T19:49:09.648813,1,2,81.95,0.5,81.7,100,,,,,,,,,,,,,,,,,,,82.2,50,82.4,4,,,,,,,,,,,,,,,,
2026-07-01T09:49:09.712812+00:00,2026-07-01T19:49:09.702119,1,2,81.95,0.5,81.7,250,,,,,,,,,,,,,,,,,,,82.2,50,82.4,4,,,,,,,,,,,,,,,,
2026-07-01T09:49:09.756814+00:00,2026-07-01T19:49:09.753813,1,2,81.95,0.5,81.7,250,,,,,,,,,,,,,,,,,,,82.2,200,82.4,4,,,,,,,,,,,,,,,,
2026-07-01T09:49:10.328811+00:00,2026-07-01T19:49:10.320812,1,2,81.95,0.5,81.7,150,,,,,,,,,,,,,,,,,,,82.2,150,82.4,4,,,,,,,,,,,,,,,,
2026-07-01T09:49:10.383813+00:00,2026-07-01T19:49:10.374812,2,2,81.95,0.5,81.7,150,81.6,100,,,,,,,,,,,,,,,,,82.2,150,82.4,4,,,,,,,,,,,,,,,,
2026-07-01T09:49:10.438813+00:00,2026-07-01T19:49:10.433812,2,3,81.9,0.4,81.7,150,81.6,100,,,,,,,,,,,,,,,,,82.1,100,82.2,150,82.4,4,,,,,,,,,,,,,,
2026-07-01T09:49:11.505811+00:00,2026-07-01T19:49:11.503811,2,3,81.9,0.4,81.7,103,81.6,100,,,,,,,,,,,,,,,,,82.1,100,82.2,150,82.4,4,,,,,,,,,,,,,,
2026-07-01T09:49:11.549328+00:00,2026-07-01T19:49:11.538327,2,2,81.9,0.4,81.7,103,81.6,100,,,,,,,,,,,,,,,,,82.1,100,82.2,150,,,,,,,,,,,,,,,,
2026-07-01T09:49:11.604327+00:00,2026-07-01T19:49:11.597327,2,2,81.9,0.4,81.7,103,81.6,100,,,,,,,,,,,,,,,,,82.1,50,82.2,150,,,,,,,,,,,,,,,,
2026-07-01T09:49:12.352327+00:00,2026-07-01T19:49:12.342327,2,2,81.9,0.4,81.7,103,81.6,100,,,,,,,,,,,,,,,,,82.1,50,82.2,156,,,,,,,,,,,,,,,,
2026-07-01T09:49:12.814327+00:00,2026-07-01T19:49:12.808327,1,2,81.85,0.5,81.6,100,,,,,,,,,,,,,,,,,,,82.1,50,82.2,6,,,,,,,,,,,,,,,,
2026-07-01T09:49:12.869327+00:00,2026-07-01T19:49:12.862327,1,2,81.85,0.5,81.6,250,,,,,,,,,,,,,,,,,,,82.1,50,82.2,6,,,,,,,,,,,,,,,,
2026-07-01T09:49:12.924327+00:00,2026-07-01T19:49:12.915327,1,2,81.85,0.5,81.6,250,,,,,,,,,,,,,,,,,,,82.1,200,82.2,6,,,,,,,,,,,,,,,,
2026-07-01T09:49:13.496045+00:00,2026-07-01T19:49:13.490045,1,2,81.85,0.5,81.6,150,,,,,,,,,,,,,,,,,,,82.1,150,82.2,6,,,,,,,,,,,,,,,,
2026-07-01T09:49:13.551045+00:00,2026-07-01T19:49:13.550045,2,2,82.0,0.2,81.9,100,81.6,150,,,,,,,,,,,,,,,,,82.1,150,82.2,6,,,,,,,,,,,,,,,,
2026-07-01T09:49:13.606045+00:00,2026-07-01T19:49:13.596045,2,3,82.0,0.2,81.9,100,81.6,150,,,,,,,,,,,,,,,,,82.1,150,82.2,6,82.4,100,,,,,,,,,,,,,,
2026-07-01T09:49:13.771045+00:00,2026-07-01T19:49:13.762045,2,3,82.0,0.2,81.9,50,81.6,150,,,,,,,,,,,,,,,,,82.1,150,82.2,6,82.4,100,,,,,,,,,,,,,,
2026-07-01T09:49:14.453036+00:00,2026-07-01T19:49:14.446036,2,3,82.0,0.2,81.9,50,81.6,150,,,,,,,,,,,,,,,,,82.1,150,82.2,5,82.4,100,,,,,,,,,,,,,,
2026-07-01T09:49:15.344047+00:00,2026-07-01T19:49:15.339047,2,3,82.0,0.2,81.9,50,81.6,150,,,,,,,,,,,,,,,,,82.1,160,82.2,5,82.4,100,,,,,,,,,,,,,,
2026-07-01T09:49:15.850047+00:00,2026-07-01T19:49:15.846047,2,3,82.0,0.2,81.9,50,81.6,150,,,,,,,,,,,,,,,,,82.1,160,82.2,5,82.4,100,,,,,,,,,,,,,,
2026-07-01T09:49:15.971048+00:00,2026-07-01T19:49:15.970048,1,3,82.0,0.2,81.9,50,,,,,,,,,,,,,,,,,,,82.1,10,82.2,5,82.4,100,,,,,,,,,,,,,,
2026-07-01T09:49:16.026047+00:00,2026-07-01T19:49:16.024047,2,3,82.0,0.2,81.9,50,81.5,150,,,,,,,,,,,,,,,,,82.1,10,82.2,5,82.4,100,,,,,,,,,,,,,,
2026-07-01T09:49:16.080583+00:00,2026-07-01T19:49:16.076067,2,4,81.95,0.1,81.9,50,81.5,150,,,,,,,,,,,,,,,,,82.0,150,82.1,10,82.2,5,82.4,100,,,,,,,,,,,,
2026-07-01T09:49:16.366592+00:00,2026-07-01T19:49:16.363592,2,3,81.95,0.1,81.9,50,81.5,150,,,,,,,,,,,,,,,,,82.0,150,82.2,5,82.4,100,,,,,,,,,,,,,,
2026-07-01T09:49:16.377592+00:00,2026-07-01T19:49:16.368592,2,3,81.95,0.1,81.9,50,81.5,150,,,,,,,,,,,,,,,,,82.0,160,82.2,5,82.4,100,,,,,,,,,,,,,,
2026-07-01T09:49:16.652595+00:00,2026-07-01T19:49:16.650595,1,2,81.75,0.5,81.5,150,,,,,,,,,,,,,,,,,,,82.0,160,82.2,5,,,,,,,,,,,,,,,,
2026-07-01T09:49:16.707595+00:00,2026-07-01T19:49:16.704595,2,2,81.85,0.3,81.7,100,81.5,150,,,,,,,,,,,,,,,,,82.0,160,82.2,5,,,,,,,,,,,,,,,,
2026-07-01T09:49:16.762595+00:00,2026-07-01T19:49:16.756595,2,2,81.85,0.3,81.7,100,81.5,150,,,,,,,,,,,,,,,,,82.0,160,82.2,105,,,,,,,,,,,,,,,,
2026-07-01T09:49:16.872595+00:00,2026-07-01T19:49:16.871594,2,2,81.85,0.3,81.7,100,81.5,150,,,,,,,,,,,,,,,,,82.0,150,82.2,105,,,,,,,,,,,,,,,,
2026-07-01T09:49:17.884594+00:00,2026-07-01T19:49:17.874595,2,2,81.85,0.3,81.7,100,81.5,150,,,,,,,,,,,,,,,,,82.0,109,82.2,105,,,,,,,,,,,,,,,,
2026-07-01T09:49:17.983594+00:00,2026-07-01T19:49:17.978594,2,2,81.85,0.3,81.7,50,81.5,150,,,,,,,,,,,,,,,,,82.0,109,82.2,105,,,,,,,,,,,,,,,,
2026-07-01T09:49:18.951141+00:00,2026-07-01T19:49:18.943142,2,2,81.85,0.3,81.7,50,81.5,150,,,,,,,,,,,,,,,,,82.0,69,82.2,105,,,,,,,,,,,,,,,,
2026-07-01T09:49:19.138142+00:00,2026-07-01T19:49:19.133141,1,1,81.95,0.5,81.7,50,,,,,,,,,,,,,,,,,,,82.2,105,,,,,,,,,,,,,,,,,,
2026-07-01T09:49:19.193141+00:00,2026-07-01T19:49:19.190142,2,1,82.0,0.4,81.8,150,81.7,50,,,,,,,,,,,,,,,,,82.2,105,,,,,,,,,,,,,,,,,,
2026-07-01T09:49:19.248142+00:00,2026-07-01T19:49:19.240140,2,2,82.0,0.4,81.8,150,81.7,50,,,,,,,,,,,,,,,,,82.2,105,82.3,150,,,,,,,,,,,,,,,,
2026-07-01T09:49:19.391142+00:00,2026-07-01T19:49:19.387141,2,3,81.95,0.3,81.8,150,81.7,50,,,,,,,,,,,,,,,,,82.1,10,82.2,105,82.3,150,,,,,,,,,,,,,,
2026-07-01T09:49:19.820158+00:00,2026-07-01T19:49:19.813159,1,3,81.95,0.3,81.8,150,,,,,,,,,,,,,,,,,,,82.1,10,82.2,5,82.3,150,,,,,,,,,,,,,,
2026-07-01T09:49:19.875157+00:00,2026-07-01T19:49:19.865157,2,3,81.95,0.3,81.8,150,81.5,100,,,,,,,,,,,,,,,,,82.1,10,82.2,5,82.3,150,,,,,,,,,,,,,,
2026-07-01T09:49:19.897157+00:00,2026-07-01T19:49:19.894157,2,2,82.0,0.4,81.8,150,81.5,100,,,,,,,,,,,,,,,,,82.2,5,82.3,150,,,,,,,,,,,,,,,,
2026-07-01T09:49:19.919157+00:00,2026-07-01T19:49:19.910157,2,3,81.95,0.3,81.8,150,81.5,100,,,,,,,,,,,,,,,,,82.1,10,82.2,5,82.3,150,,,,,,,,,,,,,,
2026-07-01T09:49:19.930158+00:00,2026-07-01T19:49:19.919157,2,4,81.9,0.2,81.8,150,81.5,100,,,,,,,,,,,,,,,,,82.0,100,82.1,10,82.2,5,82.3,150,,,,,,,,,,,,
2026-07-01T09:49:20.095157+00:00,2026-07-01T19:49:20.089157,2,4,81.9,0.2,81.8,100,81.5,100,,,,,,,,,,,,,,,,,82.0,100,82.1,10,82.2,5,82.3,150,,,,,,,,,,,,
2026-07-01T09:49:20.425158+00:00,2026-07-01T19:49:20.423157,2,3,81.9,0.2,81.8,100,81.5,100,,,,,,,,,,,,,,,,,82.0,110,82.2,5,82.3,150,,,,,,,,,,,,,,
2026-07-01T09:49:20.546157+00:00,2026-07-01T19:49:20.542157,2,3,81.9,0.2,81.8,53,81.5,100,,,,,,,,,,,,,,,,,82.0,110,82.2,5,82.3,150,,,,,,,,,,,,,,
2026-07-01T09:49:20.931157+00:00,2026-07-01T19:49:20.928156,2,3,81.9,0.2,81.8,53,81.5,100,,,,,,,,,,,,,,,,,82.0,110,82.2,5,82.3,150,,,,,,,,,,,,,,
2026-07-01T09:49:21.437158+00:00,2026-07-01T19:49:21.436157,2,3,81.9,0.2,81.8,53,81.5,100,,,,,,,,,,,,,,,,,82.0,110,82.2,5,82.3,150,,,,,,,,,,,,,,
2026-07-01T09:49:21.943331+00:00,2026-07-01T19:49:21.942331,2,3,81.9,0.2,81.8,53,81.5,100,,,,,,,,,,,,,,,,,82.0,100,82.2,5,82.3,150,,,,,,,,,,,,,,
2026-07-01T09:49:21.954331+00:00,2026-07-01T19:49:21.944331,2,3,81.9,0.2,81.8,53,81.5,100,,,,,,,,,,,,,,,,,82.0,110,82.2,5,82.3,150,,,,,,,,,,,,,,
2026-07-01T09:49:22.152331+00:00,2026-07-01T19:49:22.144331,2,3,81.9,0.2,81.8,53,81.5,100,,,,,,,,,,,,,,,,,82.0,60,82.2,5,82.3,150,,,,,,,,,,,,,,
2026-07-01T09:49:22.295331+00:00,2026-07-01T19:49:22.295331,2,2,81.9,0.2,81.8,53,81.5,100,,,,,,,,,,,,,,,,,82.0,60,82.2,5,,,,,,,,,,,,,,,,
2026-07-01T09:49:22.306331+00:00,2026-07-01T19:49:22.297331,1,2,81.75,0.5,81.5,100,,,,,,,,,,,,,,,,,,,82.0,60,82.2,5,,,,,,,,,,,,,,,,
2026-07-01T09:49:22.361330+00:00,2026-07-01T19:49:22.351331,2,2,81.75,0.5,81.5,100,81.2,150,,,,,,,,,,,,,,,,,82.0,60,82.2,5,,,,,,,,,,,,,,,,
2026-07-01T09:49:22.416331+00:00,2026-07-01T19:49:22.409331,2,3,81.6,0.2,81.5,100,81.2,150,,,,,,,,,,,,,,,,,81.7,150,82.0,60,82.2,5,,,,,,,,,,,,,,
2026-07-01T09:49:22.460331+00:00,2026-07-01T19:49:22.449332,2,3,81.6,0.2,81.5,100,81.2,150,,,,,,,,,,,,,,,,,81.7,150,82.0,50,82.2,5,,,,,,,,,,,,,,
2026-07-01T09:49:22.977331+00:00,2026-07-01T19:49:22.975332,1,2,81.45,0.5,81.2,150,,,,,,,,,,,,,,,,,,,81.7,150,82.2,5,,,,,,,,,,,,,,,,
2026-07-01T09:49:23.032332+00:00,2026-07-01T19:49:23.028333,2,2,81.55,0.3,81.4,100,81.2,150,,,,,,,,,,,,,,,,,81.7,150,82.2,5,,,,,,,,,,,,,,,,
2026-07-01T09:49:23.087332+00:00,2026-07-01T19:49:23.081332,2,3,81.55,0.3,81.4,100,81.2,150,,,,,,,,,,,,,,,,,81.7,150,81.9,100,82.2,5,,,,,,,,,,,,,,
2026-07-01T09:49:24.310430+00:00,2026-07-01T19:49:24.305430,2,2,81.55,0.3,81.4,50,81.2,150,,,,,,,,,,,,,,,,,81.7,150,81.9,100,,,,,,,,,,,,,,,,
2026-07-01T09:49:25.465036+00:00,2026-07-01T19:49:25.463037,2,1,81.65,0.5,81.4,50,81.2,150,,,,,,,,,,,,,,,,,81.9,100,,,,,,,,,,,,,,,,,,
2026-07-01T09:49:25.476037+00:00,2026-07-01T19:49:25.465036,1,1,81.65,0.5,81.4,50,,,,,,,,,,,,,,,,,,,81.9,100,,,,,,,,,,,,,,,,,,
2026-07-01T09:49:25.520036+00:00,2026-07-01T19:49:25.518036,2,1,81.65,0.5,81.4,50,81.3,150,,,,,,,,,,,,,,,,,81.9,100,,,,,,,,,,,,,,,,,,
2026-07-01T09:49:25.575036+00:00,2026-07-01T19:49:25.571036,2,2,81.6,0.4,81.4,50,81.3,150,,,,,,,,,,,,,,,,,81.8,150,81.9,100,,,,,,,,,,,,,,,,
2026-07-01T09:49:26.147037+00:00,2026-07-01T19:49:26.137037,1,1,81.55,0.5,81.3,150,,,,,,,,,,,,,,,,,,,81.8,150,,,,,,,,,,,,,,,,,,
2026-07-01T09:49:26.202036+00:00,2026-07-01T19:49:26.192037,2,1,81.6,0.4,81.4,100,81.3,150,,,,,,,,,,,,,,,,,81.8,150,,,,,,,,,,,,,,,,,,
2026-07-01T09:49:26.246037+00:00,2026-07-01T19:49:26.243036,2,2,81.6,0.4,81.4,100,81.3,150,,,,,,,,,,,,,,,,,81.8,150,81.9,100,,,,,,,,,,,,,,,,
2026-07-01T09:49:26.411037+00:00,2026-07-01T19:49:26.410037,2,2,81.6,0.4,81.4,50,81.3,150,,,,,,,,,,,,,,,,,81.8,150,81.9,100,,,,,,,,,,,,,,,,
2026-07-01T09:49:26.543037+00:00,2026-07-01T19:49:26.542037,2,2,81.6,0.4,81.4,1,81.3,150,,,,,,,,,,,,,,,,,81.8,150,81.9,100,,,,,,,,,,,,,,,,
2026-07-01T09:49:26.686037+00:00,2026-07-01T19:49:26.685036,3,3,81.75,0.1,81.7,1,81.4,1,81.3,150,,,,,,,,,,,,,,,81.8,150,81.9,100,82.0,5,,,,,,,,,,,,,,
2026-07-01T09:49:26.795553+00:00,2026-07-01T19:49:26.788552,2,3,81.6,0.4,81.4,1,81.3,150,,,,,,,,,,,,,,,,,81.8,150,81.9,100,82.0,5,,,,,,,,,,,,,,
2026-07-01T09:49:28.533090+00:00,2026-07-01T19:49:28.524091,1,3,81.55,0.5,81.3,101,,,,,,,,,,,,,,,,,,,81.8,150,81.9,100,82.0,5,,,,,,,,,,,,,,
2026-07-01T09:49:28.632090+00:00,2026-07-01T19:49:28.626091,0,2,,,,,,,,,,,,,,,,,,,,,,,81.9,100,82.0,5,,,,,,,,,,,,,,,,
2026-07-01T09:49:28.687091+00:00,2026-07-01T19:49:28.680090,1,2,81.5,0.8,81.1,150,,,,,,,,,,,,,,,,,,,81.9,100,82.0,5,,,,,,,,,,,,,,,,
