recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-01T05:00:26.958009+00:00,2026-07-01T05:00:26.956831,2,3,87.95,0.3,87.8,160,87.6,100,,,,,,,,,,,,,,,,,88.1,97,88.3,147,88.7,5,,,,,,,,,,,,,,
2026-07-01T05:00:27.050387+00:00,2026-07-01T05:00:27.049960,2,3,87.95,0.3,87.8,110,87.6,100,,,,,,,,,,,,,,,,,88.1,97,88.3,147,88.7,5,,,,,,,,,,,,,,
2026-07-01T05:00:27.184055+00:00,2026-07-01T05:00:27.182383,2,2,87.95,0.3,87.8,10,87.6,100,,,,,,,,,,,,,,,,,88.1,97,88.7,5,,,,,,,,,,,,,,,,
2026-07-01T05:00:27.235366+00:00,2026-07-01T05:00:27.234647,3,2,87.95,0.3,87.8,10,87.6,100,87.5,150,,,,,,,,,,,,,,,88.1,97,88.7,5,,,,,,,,,,,,,,,,
2026-07-01T05:00:27.306155+00:00,2026-07-01T05:00:27.305228,3,3,87.9,0.2,87.8,10,87.6,100,87.5,150,,,,,,,,,,,,,,,88.0,139,88.1,97,88.7,5,,,,,,,,,,,,,,
2026-07-01T05:00:27.470659+00:00,2026-07-01T05:00:27.463003,3,3,87.85,0.3,87.7,10,87.6,100,87.5,150,,,,,,,,,,,,,,,88.0,139,88.1,97,88.7,5,,,,,,,,,,,,,,
2026-07-01T05:00:27.501710+00:00,2026-07-01T05:00:27.494026,3,3,87.85,0.3,87.7,10,87.6,100,87.5,150,,,,,,,,,,,,,,,88.0,96,88.1,97,88.7,5,,,,,,,,,,,,,,
2026-07-01T05:00:27.968026+00:00,2026-07-01T05:00:27.966616,2,3,87.8,0.4,87.6,100,87.5,150,,,,,,,,,,,,,,,,,88.0,96,88.1,97,88.7,5,,,,,,,,,,,,,,
2026-07-01T05:00:27.978416+00:00,2026-07-01T05:00:27.969291,3,3,87.85,0.3,87.7,10,87.6,100,87.5,150,,,,,,,,,,,,,,,88.0,96,88.1,97,88.7,5,,,,,,,,,,,,,,
2026-07-01T05:00:28.029683+00:00,2026-07-01T05:00:28.023773,3,2,87.85,0.3,87.7,10,87.6,100,87.5,150,,,,,,,,,,,,,,,88.0,96,88.1,97,,,,,,,,,,,,,,,,
2026-07-01T05:00:28.441546+00:00,2026-07-01T05:00:28.441454,3,2,87.85,0.3,87.7,10,87.6,100,87.5,150,,,,,,,,,,,,,,,88.0,48,88.1,97,,,,,,,,,,,,,,,,
2026-07-01T05:00:28.472826+00:00,2026-07-01T05:00:28.472730,2,2,87.8,0.4,87.6,100,87.5,150,,,,,,,,,,,,,,,,,88.0,48,88.1,97,,,,,,,,,,,,,,,,
2026-07-01T05:00:28.483262+00:00,2026-07-01T05:00:28.475335,3,2,87.85,0.3,87.7,10,87.6,100,87.5,150,,,,,,,,,,,,,,,88.0,48,88.1,97,,,,,,,,,,,,,,,,
2026-07-01T05:00:28.566066+00:00,2026-07-01T05:00:28.557554,2,1,87.85,0.3,87.7,10,87.5,150,,,,,,,,,,,,,,,,,88.0,48,,,,,,,,,,,,,,,,,,
2026-07-01T05:00:28.617550+00:00,2026-07-01T05:00:28.609626,3,1,87.85,0.3,87.7,10,87.6,100,87.5,150,,,,,,,,,,,,,,,88.0,48,,,,,,,,,,,,,,,,,,
2026-07-01T05:00:28.669437+00:00,2026-07-01T05:00:28.662313,3,2,87.85,0.3,87.7,10,87.6,100,87.5,150,,,,,,,,,,,,,,,88.0,48,88.1,100,,,,,,,,,,,,,,,,
2026-07-01T05:00:28.894735+00:00,2026-07-01T05:00:28.884899,3,3,87.85,0.3,87.7,10,87.6,100,87.5,150,,,,,,,,,,,,,,,88.0,48,88.1,100,88.5,6,,,,,,,,,,,,,,
2026-07-01T05:00:29.019903+00:00,2026-07-01T05:00:29.018868,2,3,87.8,0.4,87.6,100,87.5,150,,,,,,,,,,,,,,,,,88.0,48,88.1,100,88.5,6,,,,,,,,,,,,,,
2026-07-01T05:00:29.030341+00:00,2026-07-01T05:00:29.028729,3,3,87.85,0.3,87.7,10,87.6,100,87.5,150,,,,,,,,,,,,,,,88.0,48,88.1,100,88.5,6,,,,,,,,,,,,,,
2026-07-01T05:00:29.181315+00:00,2026-07-01T05:00:29.173124,2,3,87.8,0.4,87.6,60,87.5,150,,,,,,,,,,,,,,,,,88.0,48,88.1,100,88.5,6,,,,,,,,,,,,,,
2026-07-01T05:00:30.345409+00:00,2026-07-01T05:00:30.342730,1,2,87.85,0.5,87.6,60,,,,,,,,,,,,,,,,,,,88.1,100,88.5,6,,,,,,,,,,,,,,,,
2026-07-01T05:00:30.396635+00:00,2026-07-01T05:00:30.395661,1,2,87.85,0.5,87.6,210,,,,,,,,,,,,,,,,,,,88.1,100,88.5,6,,,,,,,,,,,,,,,,
2026-07-01T05:00:30.458047+00:00,2026-07-01T05:00:30.449476,1,2,87.85,0.5,87.6,210,,,,,,,,,,,,,,,,,,,88.1,250,88.5,6,,,,,,,,,,,,,,,,
2026-07-01T05:00:30.509120+00:00,2026-07-01T05:00:30.500589,1,2,87.85,0.5,87.6,166,,,,,,,,,,,,,,,,,,,88.1,250,88.5,6,,,,,,,,,,,,,,,,
2026-07-01T05:00:31.289553+00:00,2026-07-01T05:00:31.282416,1,2,87.85,0.5,87.6,116,,,,,,,,,,,,,,,,,,,88.1,250,88.5,6,,,,,,,,,,,,,,,,
2026-07-01T05:00:31.721456+00:00,2026-07-01T05:00:31.720889,1,1,87.85,0.5,87.6,116,,,,,,,,,,,,,,,,,,,88.1,150,,,,,,,,,,,,,,,,,,
2026-07-01T05:00:31.773080+00:00,2026-07-01T05:00:31.771832,2,1,87.85,0.5,87.6,116,87.3,100,,,,,,,,,,,,,,,,,88.1,150,,,,,,,,,,,,,,,,,,
2026-07-01T05:00:31.824286+00:00,2026-07-01T05:00:31.820406,2,2,87.85,0.5,87.6,116,87.3,100,,,,,,,,,,,,,,,,,88.1,150,88.3,6,,,,,,,,,,,,,,,,
2026-07-01T05:00:31.849489+00:00,2026-07-01T05:00:31.848462,2,3,87.7,0.2,87.6,116,87.3,100,,,,,,,,,,,,,,,,,87.8,77,88.1,150,88.3,6,,,,,,,,,,,,,,
2026-07-01T05:00:32.055803+00:00,2026-07-01T05:00:32.054289,2,3,87.7,0.2,87.6,126,87.3,100,,,,,,,,,,,,,,,,,87.8,77,88.1,150,88.3,6,,,,,,,,,,,,,,
2026-07-01T05:00:32.560680+00:00,2026-07-01T05:00:32.559715,2,3,87.7,0.2,87.6,116,87.3,100,,,,,,,,,,,,,,,,,87.8,77,88.1,150,88.3,6,,,,,,,,,,,,,,
2026-07-01T05:00:32.571069+00:00,2026-07-01T05:00:32.562537,2,3,87.7,0.2,87.6,126,87.3,100,,,,,,,,,,,,,,,,,87.8,77,88.1,150,88.3,6,,,,,,,,,,,,,,
2026-07-01T05:00:33.077130+00:00,2026-07-01T05:00:33.071596,2,3,87.7,0.2,87.6,126,87.3,100,,,,,,,,,,,,,,,,,87.8,77,88.1,150,88.3,6,,,,,,,,,,,,,,
2026-07-01T05:00:33.396309+00:00,2026-07-01T05:00:33.387412,2,3,87.7,0.2,87.6,76,87.3,100,,,,,,,,,,,,,,,,,87.8,77,88.1,150,88.3,6,,,,,,,,,,,,,,
2026-07-01T05:00:33.509612+00:00,2026-07-01T05:00:33.504053,2,2,87.7,0.2,87.6,10,87.3,100,,,,,,,,,,,,,,,,,87.8,77,88.3,6,,,,,,,,,,,,,,,,
2026-07-01T05:00:33.561192+00:00,2026-07-01T05:00:33.556336,3,2,87.7,0.2,87.6,10,87.4,150,87.3,100,,,,,,,,,,,,,,,87.8,29,88.3,6,,,,,,,,,,,,,,,,
2026-07-01T05:00:33.581804+00:00,2026-07-01T05:00:33.579081,3,2,87.65,0.3,87.5,10,87.4,150,87.3,100,,,,,,,,,,,,,,,87.8,29,88.3,6,,,,,,,,,,,,,,,,
2026-07-01T05:00:33.612626+00:00,2026-07-01T05:00:33.609474,3,3,87.65,0.3,87.5,10,87.4,150,87.3,100,,,,,,,,,,,,,,,87.8,29,87.9,150,88.3,6,,,,,,,,,,,,,,
2026-07-01T05:00:34.087116+00:00,2026-07-01T05:00:34.086840,3,3,87.65,0.3,87.5,10,87.4,150,87.3,100,,,,,,,,,,,,,,,87.8,29,87.9,150,88.3,6,,,,,,,,,,,,,,
2026-07-01T05:00:34.593443+00:00,2026-07-01T05:00:34.591750,2,3,87.6,0.4,87.4,150,87.3,100,,,,,,,,,,,,,,,,,87.8,29,87.9,150,88.3,6,,,,,,,,,,,,,,
2026-07-01T05:00:34.603800+00:00,2026-07-01T05:00:34.595342,3,3,87.65,0.3,87.5,10,87.4,150,87.3,100,,,,,,,,,,,,,,,87.8,29,87.9,150,88.3,6,,,,,,,,,,,,,,
2026-07-01T05:00:34.634907+00:00,2026-07-01T05:00:34.625682,2,3,87.6,0.4,87.4,114,87.3,100,,,,,,,,,,,,,,,,,87.8,29,87.9,150,88.3,6,,,,,,,,,,,,,,
2026-07-01T05:00:34.882096+00:00,2026-07-01T05:00:34.881127,2,2,87.65,0.5,87.4,114,87.3,100,,,,,,,,,,,,,,,,,87.9,150,88.3,6,,,,,,,,,,,,,,,,
2026-07-01T05:00:34.892512+00:00,2026-07-01T05:00:34.882465,1,2,87.65,0.5,87.4,114,,,,,,,,,,,,,,,,,,,87.9,150,88.3,6,,,,,,,,,,,,,,,,
2026-07-01T05:00:34.943848+00:00,2026-07-01T05:00:34.934719,2,2,87.7,0.4,87.5,100,87.4,114,,,,,,,,,,,,,,,,,87.9,150,88.3,6,,,,,,,,,,,,,,,,
2026-07-01T05:00:34.996038+00:00,2026-07-01T05:00:34.987784,2,3,87.7,0.4,87.5,100,87.4,114,,,,,,,,,,,,,,,,,87.9,150,88.0,100,88.3,6,,,,,,,,,,,,,,
2026-07-01T05:00:35.109957+00:00,2026-07-01T05:00:35.100420,3,3,87.75,0.3,87.6,10,87.5,100,87.4,114,,,,,,,,,,,,,,,87.9,150,88.0,100,88.3,6,,,,,,,,,,,,,,
2026-07-01T05:00:35.120424+00:00,2026-07-01T05:00:35.113462,3,3,87.75,0.3,87.6,10,87.5,100,87.4,114,,,,,,,,,,,,,,,87.9,108,88.0,100,88.3,6,,,,,,,,,,,,,,
2026-07-01T05:00:35.500411+00:00,2026-07-01T05:00:35.496509,2,3,87.7,0.4,87.5,60,87.4,114,,,,,,,,,,,,,,,,,87.9,108,88.0,100,88.3,6,,,,,,,,,,,,,,
2026-07-01T05:00:36.118475+00:00,2026-07-01T05:00:36.117040,3,3,87.75,0.3,87.6,10,87.5,60,87.4,114,,,,,,,,,,,,,,,87.9,108,88.0,100,88.3,6,,,,,,,,,,,,,,
2026-07-01T05:00:36.128930+00:00,2026-07-01T05:00:36.123354,3,3,87.75,0.3,87.6,10,87.5,60,87.4,114,,,,,,,,,,,,,,,87.9,108,88.0,100,88.1,6,,,,,,,,,,,,,,
2026-07-01T05:00:36.202046+00:00,2026-07-01T05:00:36.200050,2,3,87.7,0.4,87.5,60,87.4,114,,,,,,,,,,,,,,,,,87.9,108,88.0,100,88.1,6,,,,,,,,,,,,,,
2026-07-01T05:00:36.624756+00:00,2026-07-01T05:00:36.622439,3,3,87.75,0.3,87.6,10,87.5,60,87.4,114,,,,,,,,,,,,,,,87.9,108,88.0,100,88.1,6,,,,,,,,,,,,,,
2026-07-01T05:00:36.665752+00:00,2026-07-01T05:00:36.663587,2,2,87.8,0.4,87.6,10,87.5,60,,,,,,,,,,,,,,,,,88.0,100,88.1,6,,,,,,,,,,,,,,,,
2026-07-01T05:00:36.716855+00:00,2026-07-01T05:00:36.715674,2,2,87.8,0.4,87.6,160,87.5,60,,,,,,,,,,,,,,,,,88.0,100,88.1,6,,,,,,,,,,,,,,,,
2026-07-01T05:00:36.789221+00:00,2026-07-01T05:00:36.785661,2,2,87.8,0.4,87.6,160,87.5,60,,,,,,,,,,,,,,,,,88.0,100,88.1,156,,,,,,,,,,,,,,,,
2026-07-01T05:00:36.830546+00:00,2026-07-01T05:00:36.826477,2,2,87.8,0.4,87.6,160,87.5,60,,,,,,,,,,,,,,,,,88.0,56,88.1,156,,,,,,,,,,,,,,,,
2026-07-01T05:00:37.138299+00:00,2026-07-01T05:00:37.134682,2,3,87.75,0.3,87.6,150,87.5,60,,,,,,,,,,,,,,,,,87.9,10,88.0,56,88.1,156,,,,,,,,,,,,,,
2026-07-01T05:00:37.658898+00:00,2026-07-01T05:00:37.638845,2,2,87.8,0.4,87.6,150,87.5,60,,,,,,,,,,,,,,,,,88.0,56,88.1,156,,,,,,,,,,,,,,,,
2026-07-01T05:00:37.669184+00:00,2026-07-01T05:00:37.659220,2,3,87.75,0.3,87.6,150,87.5,60,,,,,,,,,,,,,,,,,87.9,10,88.0,56,88.1,156,,,,,,,,,,,,,,
2026-07-01T05:00:38.070108+00:00,2026-07-01T05:00:38.060393,1,2,87.75,0.3,87.6,150,,,,,,,,,,,,,,,,,,,87.9,10,88.1,156,,,,,,,,,,,,,,,,
2026-07-01T05:00:38.101331+00:00,2026-07-01T05:00:38.095892,2,2,87.75,0.3,87.6,150,87.3,100,,,,,,,,,,,,,,,,,87.9,10,88.1,156,,,,,,,,,,,,,,,,
2026-07-01T05:00:38.153183+00:00,2026-07-01T05:00:38.152297,2,3,87.7,0.2,87.6,150,87.3,100,,,,,,,,,,,,,,,,,87.8,100,88.0,10,88.1,156,,,,,,,,,,,,,,
2026-07-01T05:00:38.662841+00:00,2026-07-01T05:00:38.661115,2,2,87.7,0.2,87.6,160,87.3,100,,,,,,,,,,,,,,,,,87.8,100,88.1,156,,,,,,,,,,,,,,,,
2026-07-01T05:00:39.169684+00:00,2026-07-01T05:00:39.167339,2,2,87.7,0.2,87.6,160,87.3,100,,,,,,,,,,,,,,,,,87.8,100,88.1,156,,,,,,,,,,,,,,,,
2026-07-01T05:00:39.257829+00:00,2026-07-01T05:00:39.255228,2,2,87.7,0.2,87.6,120,87.3,100,,,,,,,,,,,,,,,,,87.8,100,88.1,156,,,,,,,,,,,,,,,,
2026-07-01T05:00:39.660388+00:00,2026-07-01T05:00:39.655621,2,2,87.7,0.2,87.6,120,87.3,100,,,,,,,,,,,,,,,,,87.8,50,88.1,156,,,,,,,,,,,,,,,,
2026-07-01T05:00:39.680884+00:00,2026-07-01T05:00:39.674484,2,2,87.7,0.2,87.6,110,87.3,100,,,,,,,,,,,,,,,,,87.8,60,88.1,156,,,,,,,,,,,,,,,,
2026-07-01T05:00:39.846088+00:00,2026-07-01T05:00:39.840478,1,2,87.55,0.5,87.3,100,,,,,,,,,,,,,,,,,,,87.8,60,88.1,6,,,,,,,,,,,,,,,,
2026-07-01T05:00:39.897891+00:00,2026-07-01T05:00:39.893925,2,2,87.55,0.5,87.3,100,87.1,150,,,,,,,,,,,,,,,,,87.8,60,88.1,6,,,,,,,,,,,,,,,,
2026-07-01T05:00:39.949975+00:00,2026-07-01T05:00:39.946275,2,3,87.45,0.3,87.3,100,87.1,150,,,,,,,,,,,,,,,,,87.6,150,87.8,60,88.1,6,,,,,,,,,,,,,,
2026-07-01T05:00:40.186956+00:00,2026-07-01T05:00:40.181484,2,3,87.45,0.3,87.3,110,87.1,150,,,,,,,,,,,,,,,,,87.6,150,87.8,50,88.1,6,,,,,,,,,,,,,,
2026-07-01T05:00:40.435502+00:00,2026-07-01T05:00:40.429547,2,3,87.45,0.3,87.3,110,87.1,150,,,,,,,,,,,,,,,,,87.6,110,87.8,50,88.1,6,,,,,,,,,,,,,,
2026-07-01T05:00:40.692199+00:00,2026-07-01T05:00:40.686356,2,3,87.45,0.3,87.3,100,87.1,150,,,,,,,,,,,,,,,,,87.6,110,87.8,50,88.1,6,,,,,,,,,,,,,,
2026-07-01T05:00:41.197752+00:00,2026-07-01T05:00:41.191626,2,3,87.45,0.3,87.3,110,87.1,150,,,,,,,,,,,,,,,,,87.6,110,87.8,50,88.1,6,,,,,,,,,,,,,,
2026-07-01T05:00:41.208130+00:00,2026-07-01T05:00:41.204725,2,2,87.45,0.3,87.3,10,87.1,150,,,,,,,,,,,,,,,,,87.6,110,88.1,6,,,,,,,,,,,,,,,,
2026-07-01T05:00:41.259980+00:00,2026-07-01T05:00:41.257382,3,2,87.55,0.1,87.5,100,87.3,10,87.1,150,,,,,,,,,,,,,,,87.6,110,88.1,6,,,,,,,,,,,,,,,,
2026-07-01T05:00:41.311950+00:00,2026-07-01T05:00:41.309999,3,3,87.55,0.1,87.5,100,87.3,10,87.1,150,,,,,,,,,,,,,,,87.6,110,88.0,100,88.1,6,,,,,,,,,,,,,,
2026-07-01T05:00:41.404881+00:00,2026-07-01T05:00:41.402863,3,3,87.55,0.1,87.5,58,87.3,10,87.1,150,,,,,,,,,,,,,,,87.6,110,88.0,100,88.1,6,,,,,,,,,,,,,,
2026-07-01T05:00:41.703841+00:00,2026-07-01T05:00:41.701123,2,3,87.55,0.1,87.5,68,87.1,150,,,,,,,,,,,,,,,,,87.6,120,88.0,100,88.1,6,,,,,,,,,,,,,,
2026-07-01T05:00:41.765654+00:00,2026-07-01T05:00:41.761497,2,3,87.55,0.1,87.5,68,87.1,150,,,,,,,,,,,,,,,,,87.6,70,88.0,100,88.1,6,,,,,,,,,,,,,,
2026-07-01T05:00:42.209167+00:00,2026-07-01T05:00:42.206152,2,3,87.55,0.1,87.5,58,87.1,150,,,,,,,,,,,,,,,,,87.6,60,88.0,100,88.1,6,,,,,,,,,,,,,,
2026-07-01T05:00:42.219545+00:00,2026-07-01T05:00:42.216558,2,3,87.55,0.1,87.5,68,87.1,150,,,,,,,,,,,,,,,,,87.6,70,88.0,100,88.1,6,,,,,,,,,,,,,,
2026-07-01T05:00:42.519674+00:00,2026-07-01T05:00:42.511764,2,3,87.55,0.1,87.5,68,87.1,150,,,,,,,,,,,,,,,,,87.6,30,88.0,100,88.1,6,,,,,,,,,,,,,,
2026-07-01T05:00:42.725110+00:00,2026-07-01T05:00:42.723455,2,3,87.55,0.1,87.5,58,87.1,150,,,,,,,,,,,,,,,,,87.6,20,88.0,100,88.1,6,,,,,,,,,,,,,,
2026-07-01T05:00:42.735512+00:00,2026-07-01T05:00:42.729396,2,3,87.55,0.1,87.5,68,87.1,150,,,,,,,,,,,,,,,,,87.6,30,88.0,100,88.1,6,,,,,,,,,,,,,,
2026-07-01T05:00:42.983192+00:00,2026-07-01T05:00:42.977563,2,3,87.55,0.1,87.5,28,87.1,150,,,,,,,,,,,,,,,,,87.6,30,88.0,100,88.1,6,,,,,,,,,,,,,,
2026-07-01T05:00:42.993605+00:00,2026-07-01T05:00:42.984803,2,2,87.55,0.1,87.5,28,87.1,150,,,,,,,,,,,,,,,,,87.6,30,88.0,100,,,,,,,,,,,,,,,,
2026-07-01T05:00:43.004038+00:00,2026-07-01T05:00:43.000624,1,2,87.55,0.1,87.5,28,,,,,,,,,,,,,,,,,,,87.6,10,88.0,100,,,,,,,,,,,,,,,,
2026-07-01T05:00:43.055754+00:00,2026-07-01T05:00:43.052973,2,1,87.8,0.4,87.6,140,87.5,28,,,,,,,,,,,,,,,,,88.0,100,,,,,,,,,,,,,,,,,,
2026-07-01T05:00:43.107392+00:00,2026-07-01T05:00:43.106362,2,2,87.8,0.4,87.6,140,87.5,28,,,,,,,,,,,,,,,,,88.0,100,88.1,150,,,,,,,,,,,,,,,,
2026-07-01T05:00:43.242144+00:00,2026-07-01T05:00:43.236909,2,3,87.75,0.3,87.6,140,87.5,18,,,,,,,,,,,,,,,,,87.9,10,88.0,100,88.1,150,,,,,,,,,,,,,,
2026-07-01T05:00:43.570899+00:00,2026-07-01T05:00:43.563736,2,2,87.8,0.4,87.6,140,87.5,18,,,,,,,,,,,,,,,,,88.0,69,88.1,150,,,,,,,,,,,,,,,,
2026-07-01T05:00:43.611827+00:00,2026-07-01T05:00:43.609079,2,3,87.75,0.3,87.6,140,87.5,18,,,,,,,,,,,,,,,,,87.9,6,88.0,69,88.1,150,,,,,,,,,,,,,,
2026-07-01T05:00:43.632475+00:00,2026-07-01T05:00:43.622563,2,3,87.75,0.3,87.6,92,87.5,18,,,,,,,,,,,,,,,,,87.9,6,88.0,69,88.1,150,,,,,,,,,,,,,,
2026-07-01T05:00:43.755245+00:00,2026-07-01T05:00:43.746107,2,3,87.75,0.3,87.6,102,87.5,18,,,,,,,,,,,,,,,,,87.9,6,88.0,69,88.1,150,,,,,,,,,,,,,,
2026-07-01T05:00:43.878373+00:00,2026-07-01T05:00:43.869514,2,2,87.8,0.4,87.6,102,87.5,18,,,,,,,,,,,,,,,,,88.0,25,88.1,150,,,,,,,,,,,,,,,,
2026-07-01T05:00:44.263537+00:00,2026-07-01T05:00:44.258836,3,2,87.85,0.3,87.7,10,87.6,92,87.5,18,,,,,,,,,,,,,,,88.0,25,88.1,150,,,,,,,,,,,,,,,,
2026-07-01T05:00:44.365938+00:00,2026-07-01T05:00:44.365334,2,1,87.9,0.4,87.7,10,87.6,92,,,,,,,,,,,,,,,,,88.1,150,,,,,,,,,,,,,,,,,,
2026-07-01T05:00:44.427397+00:00,2026-07-01T05:00:44.417579,2,1,87.9,0.4,87.7,110,87.6,92,,,,,,,,,,,,,,,,,88.1,150,,,,,,,,,,,,,,,,,,
2026-07-01T05:00:44.478737+00:00,2026-07-01T05:00:44.469545,2,2,87.9,0.4,87.7,110,87.6,92,,,,,,,,,,,,,,,,,88.1,150,88.2,100,,,,,,,,,,,,,,,,
2026-07-01T05:00:44.612275+00:00,2026-07-01T05:00:44.605768,2,2,87.9,0.4,87.7,110,87.6,92,,,,,,,,,,,,,,,,,88.1,109,88.2,100,,,,,,,,,,,,,,,,
2026-07-01T05:00:44.622633+00:00,2026-07-01T05:00:44.613783,2,3,87.85,0.3,87.7,110,87.6,92,,,,,,,,,,,,,,,,,88.0,6,88.1,109,88.2,100,,,,,,,,,,,,,,
2026-07-01T05:00:44.777015+00:00,2026-07-01T05:00:44.776785,2,3,87.85,0.3,87.7,100,87.6,92,,,,,,,,,,,,,,,,,88.0,6,88.1,109,88.2,100,,,,,,,,,,,,,,
2026-07-01T05:00:44.787315+00:00,2026-07-01T05:00:44.784421,2,3,87.85,0.3,87.7,100,87.6,92,,,,,,,,,,,,,,,,,88.0,5,88.1,109,88.2,100,,,,,,,,,,,,,,
2026-07-01T05:00:44.807903+00:00,2026-07-01T05:00:44.805418,2,3,87.85,0.3,87.7,110,87.6,92,,,,,,,,,,,,,,,,,88.0,5,88.1,109,88.2,100,,,,,,,,,,,,,,
2026-07-01T05:00:45.311451+00:00,2026-07-01T05:00:45.308936,2,3,87.85,0.3,87.7,100,87.6,92,,,,,,,,,,,,,,,,,88.0,5,88.1,109,88.2,100,,,,,,,,,,,,,,
2026-07-01T05:00:46.039780+00:00,2026-07-01T05:00:46.033031,2,3,87.85,0.3,87.7,50,87.6,92,,,,,,,,,,,,,,,,,88.0,5,88.1,109,88.2,100,,,,,,,,,,,,,,
2026-07-01T05:00:46.162699+00:00,2026-07-01T05:00:46.162060,1,2,87.85,0.3,87.7,50,,,,,,,,,,,,,,,,,,,88.0,5,88.2,100,,,,,,,,,,,,,,,,
2026-07-01T05:00:46.224206+00:00,2026-07-01T05:00:46.214503,1,2,87.85,0.3,87.7,200,,,,,,,,,,,,,,,,,,,88.0,5,88.2,100,,,,,,,,,,,,,,,,
2026-07-01T05:00:46.275293+00:00,2026-07-01T05:00:46.267521,1,2,87.85,0.3,87.7,200,,,,,,,,,,,,,,,,,,,88.0,5,88.2,250,,,,,,,,,,,,,,,,
2026-07-01T05:00:46.326478+00:00,2026-07-01T05:00:46.316438,1,2,87.85,0.3,87.7,210,,,,,,,,,,,,,,,,,,,88.0,5,88.2,250,,,,,,,,,,,,,,,,
2026-07-01T05:00:46.828546+00:00,2026-07-01T05:00:46.824754,1,2,87.85,0.3,87.7,210,,,,,,,,,,,,,,,,,,,88.0,5,88.2,250,,,,,,,,,,,,,,,,
2026-07-01T05:00:46.952278+00:00,2026-07-01T05:00:46.949703,1,2,87.85,0.3,87.7,210,,,,,,,,,,,,,,,,,,,88.0,3,88.2,250,,,,,,,,,,,,,,,,
2026-07-01T05:00:47.250839+00:00,2026-07-01T05:00:47.244951,1,2,87.85,0.3,87.7,165,,,,,,,,,,,,,,,,,,,88.0,3,88.2,250,,,,,,,,,,,,,,,,
2026-07-01T05:00:47.333219+00:00,2026-07-01T05:00:47.332621,1,2,87.85,0.3,87.7,165,,,,,,,,,,,,,,,,,,,88.0,3,88.2,250,,,,,,,,,,,,,,,,
2026-07-01T05:00:47.528134+00:00,2026-07-01T05:00:47.525564,1,2,87.85,0.3,87.7,160,,,,,,,,,,,,,,,,,,,88.0,3,88.2,150,,,,,,,,,,,,,,,,
2026-07-01T05:00:47.579775+00:00,2026-07-01T05:00:47.577775,2,2,87.85,0.3,87.7,160,87.3,100,,,,,,,,,,,,,,,,,88.0,3,88.2,150,,,,,,,,,,,,,,,,
2026-07-01T05:00:47.631147+00:00,2026-07-01T05:00:47.629705,2,3,87.75,0.1,87.7,160,87.3,100,,,,,,,,,,,,,,,,,87.8,100,88.0,3,88.2,150,,,,,,,,,,,,,,
2026-07-01T05:00:47.651764+00:00,2026-07-01T05:00:47.650194,2,3,87.75,0.1,87.7,160,87.3,100,,,,,,,,,,,,,,,,,87.8,100,88.0,2,88.2,150,,,,,,,,,,,,,,
2026-07-01T05:00:47.826830+00:00,2026-07-01T05:00:47.823924,2,3,87.75,0.1,87.7,160,87.3,100,,,,,,,,,,,,,,,,,87.8,60,88.0,2,88.2,150,,,,,,,,,,,,,,
2026-07-01T05:00:47.837117+00:00,2026-07-01T05:00:47.836366,2,3,87.75,0.1,87.7,150,87.3,100,,,,,,,,,,,,,,,,,87.8,60,88.0,2,88.2,150,,,,,,,,,,,,,,
2026-07-01T05:00:47.847502+00:00,2026-07-01T05:00:47.839687,2,3,87.75,0.1,87.7,160,87.3,100,,,,,,,,,,,,,,,,,87.8,60,88.0,2,88.2,150,,,,,,,,,,,,,,
2026-07-01T05:00:47.981282+00:00,2026-07-01T05:00:47.975721,2,3,87.75,0.1,87.7,160,87.3,100,,,,,,,,,,,,,,,,,87.8,60,88.0,1,88.2,150,,,,,,,,,,,,,,
2026-07-01T05:00:48.053477+00:00,2026-07-01T05:00:48.049845,2,2,87.75,0.1,87.7,160,87.3,100,,,,,,,,,,,,,,,,,87.8,60,88.2,150,,,,,,,,,,,,,,,,
2026-07-01T05:00:48.350857+00:00,2026-07-01T05:00:48.349424,2,2,87.75,0.1,87.7,115,87.3,100,,,,,,,,,,,,,,,,,87.8,60,88.2,150,,,,,,,,,,,,,,,,
2026-07-01T05:00:48.699321+00:00,2026-07-01T05:00:48.689825,2,2,87.75,0.1,87.7,120,87.3,100,,,,,,,,,,,,,,,,,87.8,60,88.2,150,,,,,,,,,,,,,,,,
2026-07-01T05:00:48.853246+00:00,2026-07-01T05:00:48.853014,2,2,87.75,0.1,87.7,110,87.3,100,,,,,,,,,,,,,,,,,87.8,60,88.2,150,,,,,,,,,,,,,,,,
2026-07-01T05:00:48.863509+00:00,2026-07-01T05:00:48.855866,2,2,87.75,0.1,87.7,120,87.3,100,,,,,,,,,,,,,,,,,87.8,60,88.2,150,,,,,,,,,,,,,,,,
