recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-06T23:00:49.384179+00:00,2026-07-06T23:00:49.384046,2,1,152.95,0.5,152.7,150,152.6,100,,,,,,,,,,,,,,,,,153.2,65,,,,,,,,,,,,,,,,,,
2026-07-06T23:00:49.432962+00:00,2026-07-06T23:00:49.432880,2,2,152.9,0.4,152.7,150,152.6,100,,,,,,,,,,,,,,,,,153.1,100,153.2,65,,,,,,,,,,,,,,,,
2026-07-06T23:00:50.212996+00:00,2026-07-06T23:00:50.212930,1,1,152.85,0.5,152.6,100,,,,,,,,,,,,,,,,,,,153.1,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:00:50.269474+00:00,2026-07-06T23:00:50.269371,2,1,152.95,0.3,152.8,150,152.6,100,,,,,,,,,,,,,,,,,153.1,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:00:50.317685+00:00,2026-07-06T23:00:50.317608,2,2,152.95,0.3,152.8,150,152.6,100,,,,,,,,,,,,,,,,,153.1,100,153.3,150,,,,,,,,,,,,,,,,
2026-07-06T23:00:50.616204+00:00,2026-07-06T23:00:50.616142,2,2,152.95,0.3,152.8,100,152.6,100,,,,,,,,,,,,,,,,,153.1,100,153.3,150,,,,,,,,,,,,,,,,
2026-07-06T23:00:50.921904+00:00,2026-07-06T23:00:50.921747,2,2,152.95,0.3,152.8,60,152.6,100,,,,,,,,,,,,,,,,,153.1,100,153.3,150,,,,,,,,,,,,,,,,
2026-07-06T23:00:52.492139+00:00,2026-07-06T23:00:52.492066,1,1,153.05,0.5,152.8,60,,,,,,,,,,,,,,,,,,,153.3,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:00:52.544455+00:00,2026-07-06T23:00:52.544351,2,1,153.05,0.5,152.8,60,152.5,100,,,,,,,,,,,,,,,,,153.3,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:00:52.596960+00:00,2026-07-06T23:00:52.596833,2,2,152.9,0.2,152.8,60,152.5,100,,,,,,,,,,,,,,,,,153.0,100,153.3,150,,,,,,,,,,,,,,,,
2026-07-06T23:00:52.722398+00:00,2026-07-06T23:00:52.722628,2,2,152.9,0.2,152.8,10,152.5,100,,,,,,,,,,,,,,,,,153.0,100,153.3,150,,,,,,,,,,,,,,,,
2026-07-06T23:00:53.374310+00:00,2026-07-06T23:00:53.374256,1,1,152.75,0.5,152.5,100,,,,,,,,,,,,,,,,,,,153.0,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:00:53.427985+00:00,2026-07-06T23:00:53.427912,2,1,152.75,0.5,152.5,100,152.2,150,,,,,,,,,,,,,,,,,153.0,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:00:53.491746+00:00,2026-07-06T23:00:53.486083,2,2,152.6,0.2,152.5,100,152.2,150,,,,,,,,,,,,,,,,,152.7,127,153.0,100,,,,,,,,,,,,,,,,
2026-07-06T23:00:54.046285+00:00,2026-07-06T23:00:54.040987,2,2,152.6,0.2,152.5,100,152.2,150,,,,,,,,,,,,,,,,,152.7,104,153.0,100,,,,,,,,,,,,,,,,
2026-07-06T23:00:54.829470+00:00,2026-07-06T23:00:54.829608,2,2,152.6,0.2,152.5,50,152.2,150,,,,,,,,,,,,,,,,,152.7,104,153.0,100,,,,,,,,,,,,,,,,
2026-07-06T23:00:55.650587+00:00,2026-07-06T23:00:55.650444,1,1,152.45,0.5,152.2,150,,,,,,,,,,,,,,,,,,,152.7,104,,,,,,,,,,,,,,,,,,
2026-07-06T23:00:55.705144+00:00,2026-07-06T23:00:55.705047,2,1,152.55,0.3,152.4,100,152.2,150,,,,,,,,,,,,,,,,,152.7,104,,,,,,,,,,,,,,,,,,
2026-07-06T23:00:55.769491+00:00,2026-07-06T23:00:55.769409,2,2,152.55,0.3,152.4,100,152.2,150,,,,,,,,,,,,,,,,,152.7,104,152.9,100,,,,,,,,,,,,,,,,
2026-07-06T23:00:56.533238+00:00,2026-07-06T23:00:56.533129,1,1,152.65,0.5,152.4,100,,,,,,,,,,,,,,,,,,,152.9,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:00:56.587325+00:00,2026-07-06T23:00:56.587221,1,1,152.65,0.5,152.4,250,,,,,,,,,,,,,,,,,,,152.9,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:00:56.644564+00:00,2026-07-06T23:00:56.644461,1,1,152.65,0.5,152.4,250,,,,,,,,,,,,,,,,,,,152.9,250,,,,,,,,,,,,,,,,,,
2026-07-06T23:00:56.958593+00:00,2026-07-06T23:00:56.947490,1,1,152.65,0.5,152.4,200,,,,,,,,,,,,,,,,,,,152.9,250,,,,,,,,,,,,,,,,,,
2026-07-06T23:00:57.393540+00:00,2026-07-06T23:00:57.393470,1,1,152.65,0.5,152.4,200,,,,,,,,,,,,,,,,,,,152.9,207,,,,,,,,,,,,,,,,,,
2026-07-06T23:00:58.822122+00:00,2026-07-06T23:00:58.822251,1,1,152.65,0.5,152.4,150,,,,,,,,,,,,,,,,,,,152.9,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:00:58.875197+00:00,2026-07-06T23:00:58.875029,2,1,152.7,0.4,152.5,100,152.4,150,,,,,,,,,,,,,,,,,152.9,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:00:58.929081+00:00,2026-07-06T23:00:58.929013,2,2,152.7,0.4,152.5,100,152.4,150,,,,,,,,,,,,,,,,,152.9,150,153.0,100,,,,,,,,,,,,,,,,
2026-07-06T23:00:59.011445+00:00,2026-07-06T23:00:59.011409,2,2,152.7,0.4,152.5,100,152.4,150,,,,,,,,,,,,,,,,,152.9,100,153.0,100,,,,,,,,,,,,,,,,
2026-07-06T23:00:59.697614+00:00,2026-07-06T23:00:59.697523,1,1,152.75,0.5,152.5,100,,,,,,,,,,,,,,,,,,,153.0,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:00:59.748067+00:00,2026-07-06T23:00:59.748020,2,1,152.9,0.2,152.8,150,152.5,100,,,,,,,,,,,,,,,,,153.0,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:00:59.802891+00:00,2026-07-06T23:00:59.802782,2,2,152.9,0.2,152.8,150,152.5,100,,,,,,,,,,,,,,,,,153.0,100,153.3,150,,,,,,,,,,,,,,,,
2026-07-06T23:01:00.026608+00:00,2026-07-06T23:01:00.021020,2,2,152.9,0.2,152.8,139,152.5,100,,,,,,,,,,,,,,,,,153.0,100,153.3,150,,,,,,,,,,,,,,,,
2026-07-06T23:01:00.590898+00:00,2026-07-06T23:01:00.590848,2,2,152.9,0.2,152.8,98,152.5,100,,,,,,,,,,,,,,,,,153.0,100,153.3,150,,,,,,,,,,,,,,,,
2026-07-06T23:01:01.120232+00:00,2026-07-06T23:01:01.120186,2,2,152.9,0.2,152.8,98,152.5,100,,,,,,,,,,,,,,,,,153.0,50,153.3,150,,,,,,,,,,,,,,,,
2026-07-06T23:01:01.172617+00:00,2026-07-06T23:01:01.172578,2,2,152.9,0.2,152.8,98,152.5,100,,,,,,,,,,,,,,,,,153.0,8,153.3,150,,,,,,,,,,,,,,,,
2026-07-06T23:01:01.858584+00:00,2026-07-06T23:01:01.842175,2,2,152.9,0.2,152.8,57,152.5,100,,,,,,,,,,,,,,,,,153.0,8,153.3,150,,,,,,,,,,,,,,,,
2026-07-06T23:01:01.981303+00:00,2026-07-06T23:01:01.981469,2,1,153.05,0.5,152.8,57,152.5,100,,,,,,,,,,,,,,,,,153.3,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:01:01.986765+00:00,2026-07-06T23:01:01.986645,1,1,153.05,0.5,152.8,57,,,,,,,,,,,,,,,,,,,153.3,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:01:02.040057+00:00,2026-07-06T23:01:02.039976,2,1,153.05,0.5,152.8,57,152.7,100,,,,,,,,,,,,,,,,,153.3,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:01:02.092773+00:00,2026-07-06T23:01:02.092698,2,2,153.0,0.4,152.8,57,152.7,100,,,,,,,,,,,,,,,,,153.2,100,153.3,150,,,,,,,,,,,,,,,,
2026-07-06T23:01:02.293675+00:00,2026-07-06T23:01:02.288504,2,2,153.0,0.4,152.8,34,152.7,100,,,,,,,,,,,,,,,,,153.2,100,153.3,150,,,,,,,,,,,,,,,,
2026-07-06T23:01:02.869176+00:00,2026-07-06T23:01:02.869021,1,1,152.95,0.5,152.7,100,,,,,,,,,,,,,,,,,,,153.2,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:01:02.969272+00:00,2026-07-06T23:01:02.969036,2,1,152.95,0.5,152.7,100,151.9,150,,,,,,,,,,,,,,,,,153.2,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:01:02.983925+00:00,2026-07-06T23:01:02.978122,1,2,152.15,0.5,151.9,150,,,,,,,,,,,,,,,,,,,152.4,27,153.2,100,,,,,,,,,,,,,,,,
2026-07-06T23:01:03.231137+00:00,2026-07-06T23:01:03.231023,1,1,152.55,1.3,151.9,150,,,,,,,,,,,,,,,,,,,153.2,77,,,,,,,,,,,,,,,,,,
2026-07-06T23:01:05.147242+00:00,2026-07-06T23:01:05.147168,1,0,,,151.9,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-06T23:01:05.200573+00:00,2026-07-06T23:01:05.200689,2,0,,,152.3,100,151.9,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-06T23:01:05.258619+00:00,2026-07-06T23:01:05.248614,2,1,152.55,0.5,152.3,100,151.9,150,,,,,,,,,,,,,,,,,152.8,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:01:05.338058+00:00,2026-07-06T23:01:05.337994,2,1,152.55,0.5,152.3,100,151.9,150,,,,,,,,,,,,,,,,,152.8,50,,,,,,,,,,,,,,,,,,
2026-07-06T23:01:05.781544+00:00,2026-07-06T23:01:05.781430,2,1,152.55,0.5,152.3,56,151.9,150,,,,,,,,,,,,,,,,,152.8,50,,,,,,,,,,,,,,,,,,
2026-07-06T23:01:06.024002+00:00,2026-07-06T23:01:06.023897,1,1,152.55,0.5,152.3,56,,,,,,,,,,,,,,,,,,,152.8,50,,,,,,,,,,,,,,,,,,
2026-07-06T23:01:06.075377+00:00,2026-07-06T23:01:06.075249,2,1,152.7,0.2,152.6,150,152.3,56,,,,,,,,,,,,,,,,,152.8,50,,,,,,,,,,,,,,,,,,
2026-07-06T23:01:06.158615+00:00,2026-07-06T23:01:06.132214,2,2,152.7,0.2,152.6,150,152.3,56,,,,,,,,,,,,,,,,,152.8,50,153.1,150,,,,,,,,,,,,,,,,
2026-07-06T23:01:06.918451+00:00,2026-07-06T23:01:06.918367,2,2,152.7,0.2,152.6,150,152.3,56,,,,,,,,,,,,,,,,,152.8,4,153.1,150,,,,,,,,,,,,,,,,
2026-07-06T23:01:06.973920+00:00,2026-07-06T23:01:06.973793,2,2,152.7,0.2,152.6,105,152.3,56,,,,,,,,,,,,,,,,,152.8,4,153.1,150,,,,,,,,,,,,,,,,
2026-07-06T23:01:07.450550+00:00,2026-07-06T23:01:07.450397,2,1,152.85,0.5,152.6,105,152.3,56,,,,,,,,,,,,,,,,,153.1,104,,,,,,,,,,,,,,,,,,
2026-07-06T23:01:08.064014+00:00,2026-07-06T23:01:08.063922,2,1,152.85,0.5,152.6,105,152.3,56,,,,,,,,,,,,,,,,,153.1,63,,,,,,,,,,,,,,,,,,
2026-07-06T23:01:08.307031+00:00,2026-07-06T23:01:08.307144,1,1,152.85,0.5,152.6,105,,,,,,,,,,,,,,,,,,,153.1,63,,,,,,,,,,,,,,,,,,
2026-07-06T23:01:08.358646+00:00,2026-07-06T23:01:08.355057,2,1,152.85,0.5,152.6,105,152.5,100,,,,,,,,,,,,,,,,,153.1,63,,,,,,,,,,,,,,,,,,
2026-07-06T23:01:08.412790+00:00,2026-07-06T23:01:08.412997,2,2,152.8,0.4,152.6,105,152.5,100,,,,,,,,,,,,,,,,,153.0,100,153.1,63,,,,,,,,,,,,,,,,
2026-07-06T23:01:08.648066+00:00,2026-07-06T23:01:08.648001,2,2,152.8,0.4,152.6,65,152.5,100,,,,,,,,,,,,,,,,,153.0,100,153.1,63,,,,,,,,,,,,,,,,
2026-07-06T23:01:09.186942+00:00,2026-07-06T23:01:09.186911,1,1,152.75,0.5,152.5,100,,,,,,,,,,,,,,,,,,,153.0,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:01:09.243190+00:00,2026-07-06T23:01:09.243120,1,1,152.75,0.5,152.5,250,,,,,,,,,,,,,,,,,,,153.0,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:01:09.292109+00:00,2026-07-06T23:01:09.292034,1,1,152.75,0.5,152.5,250,,,,,,,,,,,,,,,,,,,153.0,250,,,,,,,,,,,,,,,,,,
2026-07-06T23:01:09.607201+00:00,2026-07-06T23:01:09.607102,1,1,152.75,0.5,152.5,200,,,,,,,,,,,,,,,,,,,153.0,250,,,,,,,,,,,,,,,,,,
2026-07-06T23:01:11.464841+00:00,2026-07-06T23:01:11.464761,1,1,152.75,0.5,152.5,150,,,,,,,,,,,,,,,,,,,153.0,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:01:11.534334+00:00,2026-07-06T23:01:11.534462,2,1,152.75,0.5,152.5,150,152.4,100,,,,,,,,,,,,,,,,,153.0,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:01:11.589357+00:00,2026-07-06T23:01:11.589294,2,2,152.7,0.4,152.5,150,152.4,100,,,,,,,,,,,,,,,,,152.9,100,153.0,150,,,,,,,,,,,,,,,,
2026-07-06T23:01:11.713045+00:00,2026-07-06T23:01:11.712933,2,2,152.7,0.4,152.5,100,152.4,100,,,,,,,,,,,,,,,,,152.9,100,153.0,150,,,,,,,,,,,,,,,,
2026-07-06T23:01:11.794936+00:00,2026-07-06T23:01:11.794797,2,2,152.7,0.4,152.5,100,152.4,100,,,,,,,,,,,,,,,,,152.9,58,153.0,150,,,,,,,,,,,,,,,,
2026-07-06T23:01:12.350293+00:00,2026-07-06T23:01:12.350247,1,1,152.65,0.5,152.4,100,,,,,,,,,,,,,,,,,,,152.9,58,,,,,,,,,,,,,,,,,,
2026-07-06T23:01:12.405429+00:00,2026-07-06T23:01:12.405380,2,1,152.75,0.3,152.6,150,152.4,100,,,,,,,,,,,,,,,,,152.9,58,,,,,,,,,,,,,,,,,,
2026-07-06T23:01:12.458612+00:00,2026-07-06T23:01:12.453513,2,2,152.75,0.3,152.6,150,152.4,100,,,,,,,,,,,,,,,,,152.9,58,153.1,150,,,,,,,,,,,,,,,,
2026-07-06T23:01:13.770575+00:00,2026-07-06T23:01:13.770499,2,2,152.75,0.3,152.6,150,152.4,100,,,,,,,,,,,,,,,,,152.9,8,153.1,150,,,,,,,,,,,,,,,,
2026-07-06T23:01:14.664227+00:00,2026-07-06T23:01:14.664107,1,1,152.85,0.5,152.6,150,,,,,,,,,,,,,,,,,,,153.1,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:01:14.701096+00:00,2026-07-06T23:01:14.701261,2,1,153.0,0.2,152.9,100,152.6,150,,,,,,,,,,,,,,,,,153.1,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:01:14.753879+00:00,2026-07-06T23:01:14.754032,2,2,153.0,0.2,152.9,100,152.6,150,,,,,,,,,,,,,,,,,153.1,150,153.4,100,,,,,,,,,,,,,,,,
2026-07-06T23:01:14.943831+00:00,2026-07-06T23:01:14.944023,2,2,153.0,0.2,152.9,100,152.6,150,,,,,,,,,,,,,,,,,153.1,101,153.4,100,,,,,,,,,,,,,,,,
2026-07-06T23:01:15.513207+00:00,2026-07-06T23:01:15.513045,1,1,153.15,0.5,152.9,100,,,,,,,,,,,,,,,,,,,153.4,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:01:15.564760+00:00,2026-07-06T23:01:15.564692,2,1,153.15,0.5,152.9,100,152.8,150,,,,,,,,,,,,,,,,,153.4,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:01:15.620807+00:00,2026-07-06T23:01:15.620688,2,2,153.1,0.4,152.9,100,152.8,150,,,,,,,,,,,,,,,,,153.3,150,153.4,100,,,,,,,,,,,,,,,,
2026-07-06T23:01:15.927916+00:00,2026-07-06T23:01:15.927837,2,2,153.1,0.4,152.9,50,152.8,150,,,,,,,,,,,,,,,,,153.3,150,153.4,100,,,,,,,,,,,,,,,,
2026-07-06T23:01:16.018197+00:00,2026-07-06T23:01:16.018169,2,2,153.1,0.4,152.9,7,152.8,150,,,,,,,,,,,,,,,,,153.3,150,153.4,100,,,,,,,,,,,,,,,,
2026-07-06T23:01:17.190855+00:00,2026-07-06T23:01:17.190771,1,2,153.05,0.5,152.8,115,,,,,,,,,,,,,,,,,,,153.3,150,153.4,100,,,,,,,,,,,,,,,,
2026-07-06T23:01:17.811829+00:00,2026-07-06T23:01:17.811800,1,1,153.05,0.5,152.8,115,,,,,,,,,,,,,,,,,,,153.3,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:01:17.817073+00:00,2026-07-06T23:01:17.817022,1,1,153.05,0.5,152.8,115,,,,,,,,,,,,,,,,,,,153.3,109,,,,,,,,,,,,,,,,,,
2026-07-06T23:01:17.869075+00:00,2026-07-06T23:01:17.868997,2,1,153.05,0.5,152.8,115,152.5,100,,,,,,,,,,,,,,,,,153.3,109,,,,,,,,,,,,,,,,,,
2026-07-06T23:01:17.964165+00:00,2026-07-06T23:01:17.963903,2,2,152.9,0.2,152.8,115,152.5,100,,,,,,,,,,,,,,,,,153.0,100,153.3,109,,,,,,,,,,,,,,,,
2026-07-06T23:01:18.313130+00:00,2026-07-06T23:01:18.313089,2,2,152.9,0.2,152.8,115,152.5,100,,,,,,,,,,,,,,,,,153.0,54,153.3,109,,,,,,,,,,,,,,,,
2026-07-06T23:01:18.674805+00:00,2026-07-06T23:01:18.674686,1,1,152.75,0.5,152.5,100,,,,,,,,,,,,,,,,,,,153.0,54,,,,,,,,,,,,,,,,,,
2026-07-06T23:01:18.720007+00:00,2026-07-06T23:01:18.719907,2,1,152.95,0.1,152.9,150,152.5,100,,,,,,,,,,,,,,,,,153.0,54,,,,,,,,,,,,,,,,,,
2026-07-06T23:01:18.810229+00:00,2026-07-06T23:01:18.810140,2,2,152.95,0.1,152.9,150,152.5,100,,,,,,,,,,,,,,,,,153.0,54,153.4,150,,,,,,,,,,,,,,,,
2026-07-06T23:01:20.140229+00:00,2026-07-06T23:01:20.158772,2,2,152.95,0.1,152.9,100,152.5,100,,,,,,,,,,,,,,,,,153.0,54,153.4,150,,,,,,,,,,,,,,,,
2026-07-06T23:01:20.611458+00:00,2026-07-06T23:01:20.611395,2,2,152.95,0.1,152.9,57,152.5,100,,,,,,,,,,,,,,,,,153.0,54,153.4,150,,,,,,,,,,,,,,,,
2026-07-06T23:01:20.971557+00:00,2026-07-06T23:01:20.971422,1,1,153.15,0.5,152.9,57,,,,,,,,,,,,,,,,,,,153.4,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:01:21.025931+00:00,2026-07-06T23:01:21.025749,2,1,153.15,0.5,152.9,57,152.8,100,,,,,,,,,,,,,,,,,153.4,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:01:21.078311+00:00,2026-07-06T23:01:21.078250,2,2,153.1,0.4,152.9,57,152.8,100,,,,,,,,,,,,,,,,,153.3,100,153.4,150,,,,,,,,,,,,,,,,
2026-07-06T23:01:21.864591+00:00,2026-07-06T23:01:21.864457,1,1,153.05,0.5,152.8,100,,,,,,,,,,,,,,,,,,,153.3,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:01:21.917898+00:00,2026-07-06T23:01:21.918055,2,1,153.05,0.5,152.8,100,152.6,150,,,,,,,,,,,,,,,,,153.3,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:01:21.974307+00:00,2026-07-06T23:01:21.974396,2,2,152.95,0.3,152.8,100,152.6,150,,,,,,,,,,,,,,,,,153.1,150,153.3,100,,,,,,,,,,,,,,,,
2026-07-06T23:01:22.202827+00:00,2026-07-06T23:01:22.202763,2,2,152.95,0.3,152.8,100,152.6,150,,,,,,,,,,,,,,,,,153.1,100,153.3,100,,,,,,,,,,,,,,,,
2026-07-06T23:01:22.449811+00:00,2026-07-06T23:01:22.449906,2,2,152.95,0.3,152.8,52,152.6,150,,,,,,,,,,,,,,,,,153.1,100,153.3,100,,,,,,,,,,,,,,,,
2026-07-06T23:01:22.996566+00:00,2026-07-06T23:01:22.996442,2,2,152.95,0.3,152.8,52,152.6,150,,,,,,,,,,,,,,,,,153.1,58,153.3,100,,,,,,,,,,,,,,,,
2026-07-06T23:01:23.931235+00:00,2026-07-06T23:01:23.931078,2,2,152.95,0.3,152.8,9,152.6,150,,,,,,,,,,,,,,,,,153.1,58,153.3,100,,,,,,,,,,,,,,,,
2026-07-06T23:01:24.133491+00:00,2026-07-06T23:01:24.133356,1,1,152.85,0.5,152.6,150,,,,,,,,,,,,,,,,,,,153.1,58,,,,,,,,,,,,,,,,,,
2026-07-06T23:01:24.187932+00:00,2026-07-06T23:01:24.187823,2,1,152.85,0.5,152.6,150,152.3,100,,,,,,,,,,,,,,,,,153.1,58,,,,,,,,,,,,,,,,,,
2026-07-06T23:01:24.264178+00:00,2026-07-06T23:01:24.263921,2,2,152.7,0.2,152.6,150,152.3,100,,,,,,,,,,,,,,,,,152.8,100,153.1,58,,,,,,,,,,,,,,,,
2026-07-06T23:01:24.311527+00:00,2026-07-06T23:01:24.311729,2,2,152.7,0.2,152.6,150,152.3,100,,,,,,,,,,,,,,,,,152.8,50,153.1,58,,,,,,,,,,,,,,,,
2026-07-06T23:01:25.028767+00:00,2026-07-06T23:01:25.028592,1,1,152.55,0.5,152.3,100,,,,,,,,,,,,,,,,,,,152.8,50,,,,,,,,,,,,,,,,,,
2026-07-06T23:01:25.080511+00:00,2026-07-06T23:01:25.080376,2,0,,,152.8,100,152.3,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-06T23:01:25.147894+00:00,2026-07-06T23:01:25.135595,2,1,153.05,0.5,152.8,100,152.3,100,,,,,,,,,,,,,,,,,153.3,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:01:25.369959+00:00,2026-07-06T23:01:25.369838,2,1,153.05,0.5,152.8,100,152.3,100,,,,,,,,,,,,,,,,,153.3,102,,,,,,,,,,,,,,,,,,
2026-07-06T23:01:26.419539+00:00,2026-07-06T23:01:26.419460,2,1,153.05,0.5,152.8,100,152.3,100,,,,,,,,,,,,,,,,,153.3,52,,,,,,,,,,,,,,,,,,
2026-07-06T23:01:26.937793+00:00,2026-07-06T23:01:26.937977,2,1,153.05,0.5,152.8,51,152.3,100,,,,,,,,,,,,,,,,,153.3,52,,,,,,,,,,,,,,,,,,
2026-07-06T23:01:27.326095+00:00,2026-07-06T23:01:27.325956,1,1,153.05,0.5,152.8,51,,,,,,,,,,,,,,,,,,,153.3,52,,,,,,,,,,,,,,,,,,
2026-07-06T23:01:27.379175+00:00,2026-07-06T23:01:27.379001,2,1,153.05,0.5,152.8,51,152.6,100,,,,,,,,,,,,,,,,,153.3,52,,,,,,,,,,,,,,,,,,
2026-07-06T23:01:27.432737+00:00,2026-07-06T23:01:27.432614,2,2,152.95,0.3,152.8,51,152.6,100,,,,,,,,,,,,,,,,,153.1,100,153.3,52,,,,,,,,,,,,,,,,
2026-07-06T23:01:28.189658+00:00,2026-07-06T23:01:28.189569,1,1,152.85,0.5,152.6,100,,,,,,,,,,,,,,,,,,,153.1,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:01:28.245518+00:00,2026-07-06T23:01:28.245413,2,1,152.95,0.3,152.8,150,152.6,100,,,,,,,,,,,,,,,,,153.1,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:01:28.297698+00:00,2026-07-06T23:01:28.297490,2,2,152.95,0.3,152.8,150,152.6,100,,,,,,,,,,,,,,,,,153.1,100,153.3,150,,,,,,,,,,,,,,,,
2026-07-06T23:01:28.547156+00:00,2026-07-06T23:01:28.547060,2,2,152.95,0.3,152.8,150,152.6,100,,,,,,,,,,,,,,,,,153.1,50,153.3,150,,,,,,,,,,,,,,,,
2026-07-06T23:01:28.975253+00:00,2026-07-06T23:01:28.975471,2,2,152.95,0.3,152.8,150,152.6,100,,,,,,,,,,,,,,,,,153.1,8,153.3,150,,,,,,,,,,,,,,,,
2026-07-06T23:01:29.470331+00:00,2026-07-06T23:01:29.470170,2,2,152.95,0.3,152.8,106,152.6,100,,,,,,,,,,,,,,,,,153.1,8,153.3,150,,,,,,,,,,,,,,,,
2026-07-06T23:01:30.487251+00:00,2026-07-06T23:01:30.487390,1,1,153.05,0.5,152.8,106,,,,,,,,,,,,,,,,,,,153.3,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:01:30.553878+00:00,2026-07-06T23:01:30.547120,2,1,153.15,0.3,153.0,88,152.8,106,,,,,,,,,,,,,,,,,153.3,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:01:30.596107+00:00,2026-07-06T23:01:30.596038,2,2,153.15,0.3,153.0,88,152.8,106,,,,,,,,,,,,,,,,,153.3,150,153.5,100,,,,,,,,,,,,,,,,
2026-07-06T23:01:30.653045+00:00,2026-07-06T23:01:30.652967,2,2,153.15,0.3,153.0,88,152.8,106,,,,,,,,,,,,,,,,,153.3,100,153.5,100,,,,,,,,,,,,,,,,
2026-07-06T23:01:31.019636+00:00,2026-07-06T23:01:31.019513,2,2,153.15,0.3,153.0,88,152.8,106,,,,,,,,,,,,,,,,,153.3,53,153.5,100,,,,,,,,,,,,,,,,
2026-07-06T23:01:31.358657+00:00,2026-07-06T23:01:31.353473,1,1,153.25,0.5,153.0,88,,,,,,,,,,,,,,,,,,,153.5,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:01:31.408941+00:00,2026-07-06T23:01:31.408841,2,1,153.3,0.4,153.1,150,153.0,88,,,,,,,,,,,,,,,,,153.5,100,,,,,,,,,,,,,,,,,,
2026-07-06T23:01:31.458635+00:00,2026-07-06T23:01:31.457218,2,2,153.3,0.4,153.1,150,153.0,88,,,,,,,,,,,,,,,,,153.5,100,153.6,150,,,,,,,,,,,,,,,,
2026-07-06T23:01:32.459895+00:00,2026-07-06T23:01:32.452811,2,2,153.3,0.4,153.1,139,153.0,88,,,,,,,,,,,,,,,,,153.5,100,153.6,150,,,,,,,,,,,,,,,,
2026-07-06T23:01:32.760081+00:00,2026-07-06T23:01:32.759905,2,2,153.3,0.4,153.1,139,153.0,88,,,,,,,,,,,,,,,,,153.5,50,153.6,150,,,,,,,,,,,,,,,,
2026-07-06T23:01:33.651201+00:00,2026-07-06T23:01:33.651083,1,1,153.35,0.5,153.1,139,,,,,,,,,,,,,,,,,,,153.6,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:01:33.706432+00:00,2026-07-06T23:01:33.706353,2,1,153.35,0.5,153.1,139,153.0,100,,,,,,,,,,,,,,,,,153.6,150,,,,,,,,,,,,,,,,,,
2026-07-06T23:01:33.758959+00:00,2026-07-06T23:01:33.758838,2,2,153.3,0.4,153.1,139,153.0,100,,,,,,,,,,,,,,,,,153.5,100,153.6,150,,,,,,,,,,,,,,,,
