recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-30T02:00:47.179617+00:00,2026-06-30T12:00:47.170568,2,2,68.8,0.4,68.6,100,68.5,150,,,,,,,,,,,,,,,,,69.0,35,69.1,100,,,,,,,,,,,,,,,,
2026-06-30T02:00:47.223813+00:00,2026-06-30T12:00:47.219814,2,2,68.8,0.4,68.6,59,68.5,150,,,,,,,,,,,,,,,,,69.0,35,69.1,100,,,,,,,,,,,,,,,,
2026-06-30T02:00:47.473137+00:00,2026-06-30T12:00:47.469130,1,1,68.85,0.5,68.6,59,,,,,,,,,,,,,,,,,,,69.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:47.527482+00:00,2026-06-30T12:00:47.521452,2,1,69.05,0.1,69.0,150,68.6,59,,,,,,,,,,,,,,,,,69.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:47.581863+00:00,2026-06-30T12:00:47.574800,2,2,69.05,0.1,69.0,150,68.6,59,,,,,,,,,,,,,,,,,69.1,100,69.5,150,,,,,,,,,,,,,,,,
2026-06-30T02:00:48.267429+00:00,2026-06-30T12:00:48.261430,2,2,69.05,0.1,69.0,105,68.6,59,,,,,,,,,,,,,,,,,69.1,100,69.5,150,,,,,,,,,,,,,,,,
2026-06-30T02:00:48.865050+00:00,2026-06-30T12:00:48.859050,2,2,69.05,0.1,69.0,105,68.6,59,,,,,,,,,,,,,,,,,69.1,53,69.5,150,,,,,,,,,,,,,,,,
2026-06-30T02:00:49.976029+00:00,2026-06-30T12:00:49.966966,2,2,69.05,0.1,69.0,105,68.6,59,,,,,,,,,,,,,,,,,69.1,3,69.5,150,,,,,,,,,,,,,,,,
2026-06-30T02:00:50.095344+00:00,2026-06-30T12:00:50.084282,1,1,69.25,0.5,69.0,105,,,,,,,,,,,,,,,,,,,69.5,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:50.148713+00:00,2026-06-30T12:00:50.138253,2,1,69.25,0.5,69.0,105,68.6,100,,,,,,,,,,,,,,,,,69.5,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:50.204050+00:00,2026-06-30T12:00:50.198040,2,2,69.05,0.1,69.0,105,68.6,100,,,,,,,,,,,,,,,,,69.1,100,69.5,150,,,,,,,,,,,,,,,,
2026-06-30T02:00:50.629655+00:00,2026-06-30T12:00:50.628655,1,1,68.85,0.5,68.6,100,,,,,,,,,,,,,,,,,,,69.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:50.684942+00:00,2026-06-30T12:00:50.680942,2,1,68.85,0.5,68.6,100,68.5,150,,,,,,,,,,,,,,,,,69.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:50.738346+00:00,2026-06-30T12:00:50.733785,2,2,68.8,0.4,68.6,100,68.5,150,,,,,,,,,,,,,,,,,69.0,150,69.1,100,,,,,,,,,,,,,,,,
2026-06-30T02:00:51.043807+00:00,2026-06-30T12:00:51.035758,2,2,68.8,0.4,68.6,100,68.5,150,,,,,,,,,,,,,,,,,69.0,125,69.1,100,,,,,,,,,,,,,,,,
2026-06-30T02:00:51.933022+00:00,2026-06-30T12:00:51.923950,2,2,68.8,0.4,68.6,57,68.5,150,,,,,,,,,,,,,,,,,69.0,125,69.1,100,,,,,,,,,,,,,,,,
2026-06-30T02:00:52.074947+00:00,2026-06-30T12:00:52.073947,2,2,68.8,0.4,68.6,57,68.5,150,,,,,,,,,,,,,,,,,69.0,75,69.1,100,,,,,,,,,,,,,,,,
2026-06-30T02:00:53.263054+00:00,2026-06-30T12:00:53.253974,1,1,68.75,0.5,68.5,150,,,,,,,,,,,,,,,,,,,69.0,75,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:53.317413+00:00,2026-06-30T12:00:53.310376,2,1,68.8,0.4,68.6,100,68.5,150,,,,,,,,,,,,,,,,,69.0,75,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:53.360727+00:00,2026-06-30T12:00:53.358727,2,2,68.8,0.4,68.6,100,68.5,150,,,,,,,,,,,,,,,,,69.0,75,69.1,100,,,,,,,,,,,,,,,,
2026-06-30T02:00:53.795219+00:00,2026-06-30T12:00:53.787209,1,1,68.85,0.5,68.6,100,,,,,,,,,,,,,,,,,,,69.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:53.849630+00:00,2026-06-30T12:00:53.848630,2,0,,,69.1,50,68.6,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:53.905024+00:00,2026-06-30T12:00:53.901024,2,1,69.35,0.5,69.1,50,68.6,100,,,,,,,,,,,,,,,,,69.6,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:54.185377+00:00,2026-06-30T12:00:54.180377,2,1,69.35,0.5,69.1,50,68.6,100,,,,,,,,,,,,,,,,,69.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:54.599942+00:00,2026-06-30T12:00:54.592859,2,1,69.35,0.5,69.1,10,68.6,100,,,,,,,,,,,,,,,,,69.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:55.209823+00:00,2026-06-30T12:00:55.198954,1,1,69.1,1.0,68.6,100,,,,,,,,,,,,,,,,,,,69.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:56.300014+00:00,2026-06-30T12:00:56.292957,1,1,69.1,1.0,68.6,100,,,,,,,,,,,,,,,,,,,69.6,50,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:56.419639+00:00,2026-06-30T12:00:56.413589,0,1,,,,,,,,,,,,,,,,,,,,,,,69.6,50,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:56.474909+00:00,2026-06-30T12:00:56.467909,1,1,69.15,0.9,68.7,100,,,,,,,,,,,,,,,,,,,69.6,50,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:56.528771+00:00,2026-06-30T12:00:56.518314,1,2,68.95,0.5,68.7,100,,,,,,,,,,,,,,,,,,,69.2,100,69.6,50,,,,,,,,,,,,,,,,
2026-06-30T02:00:56.961964+00:00,2026-06-30T12:00:56.955885,1,1,68.95,0.5,68.7,100,,,,,,,,,,,,,,,,,,,69.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:57.017294+00:00,2026-06-30T12:00:57.007284,1,1,68.95,0.5,68.7,250,,,,,,,,,,,,,,,,,,,69.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:57.070710+00:00,2026-06-30T12:00:57.059647,1,1,68.95,0.5,68.7,250,,,,,,,,,,,,,,,,,,,69.2,250,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:58.407401+00:00,2026-06-30T12:00:58.397487,1,1,68.95,0.5,68.7,250,,,,,,,,,,,,,,,,,,,69.2,200,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:58.756261+00:00,2026-06-30T12:00:58.748261,1,1,68.95,0.5,68.7,250,,,,,,,,,,,,,,,,,,,69.2,159,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:59.584273+00:00,2026-06-30T12:00:59.574210,1,1,68.95,0.5,68.7,150,,,,,,,,,,,,,,,,,,,69.2,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:59.638150+00:00,2026-06-30T12:00:59.629591,1,1,68.95,0.5,68.7,150,,,,,,,,,,,,,,,,,,,69.2,50,,,,,,,,,,,,,,,,,,
2026-06-30T02:00:59.681932+00:00,2026-06-30T12:00:59.678932,1,2,68.95,0.5,68.7,150,,,,,,,,,,,,,,,,,,,69.2,50,69.7,100,,,,,,,,,,,,,,,,
2026-06-30T02:01:00.117438+00:00,2026-06-30T12:01:00.114392,1,1,69.2,1.0,68.7,150,,,,,,,,,,,,,,,,,,,69.7,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:00.128019+00:00,2026-06-30T12:01:00.120457,0,1,,,,,,,,,,,,,,,,,,,,,,,69.7,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:00.171801+00:00,2026-06-30T12:01:00.166730,1,1,69.45,0.5,69.2,150,,,,,,,,,,,,,,,,,,,69.7,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:00.227121+00:00,2026-06-30T12:01:00.219121,1,1,69.45,0.5,69.2,150,,,,,,,,,,,,,,,,,,,69.7,250,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:00.518901+00:00,2026-06-30T12:01:00.511331,1,1,69.45,0.5,69.2,150,,,,,,,,,,,,,,,,,,,69.7,200,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:02.618162+00:00,2026-06-30T12:01:02.613602,1,1,69.45,0.5,69.2,150,,,,,,,,,,,,,,,,,,,69.7,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:02.804543+00:00,2026-06-30T12:01:02.800543,2,1,69.5,0.4,69.3,100,69.2,150,,,,,,,,,,,,,,,,,69.7,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:02.858409+00:00,2026-06-30T12:01:02.853849,2,2,69.5,0.4,69.3,100,69.2,150,,,,,,,,,,,,,,,,,69.7,150,69.8,100,,,,,,,,,,,,,,,,
2026-06-30T02:01:03.273046+00:00,2026-06-30T12:01:03.272046,2,1,69.55,0.5,69.3,100,69.2,150,,,,,,,,,,,,,,,,,69.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:03.284109+00:00,2026-06-30T12:01:03.273046,1,1,69.55,0.5,69.3,100,,,,,,,,,,,,,,,,,,,69.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:03.327384+00:00,2026-06-30T12:01:03.326384,2,1,69.6,0.4,69.4,150,69.3,100,,,,,,,,,,,,,,,,,69.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:03.380817+00:00,2026-06-30T12:01:03.377806,2,2,69.6,0.4,69.4,150,69.3,100,,,,,,,,,,,,,,,,,69.8,100,69.9,150,,,,,,,,,,,,,,,,
2026-06-30T02:01:04.738729+00:00,2026-06-30T12:01:04.729148,2,2,69.6,0.4,69.4,150,69.3,100,,,,,,,,,,,,,,,,,69.8,50,69.9,150,,,,,,,,,,,,,,,,
2026-06-30T02:01:05.468304+00:00,2026-06-30T12:01:05.463745,2,2,69.6,0.4,69.4,104,69.3,100,,,,,,,,,,,,,,,,,69.8,50,69.9,150,,,,,,,,,,,,,,,,
2026-06-30T02:01:05.937394+00:00,2026-06-30T12:01:05.928386,1,1,69.65,0.5,69.4,104,,,,,,,,,,,,,,,,,,,69.9,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:05.991803+00:00,2026-06-30T12:01:05.981741,2,1,69.65,0.5,69.4,104,69.3,100,,,,,,,,,,,,,,,,,69.9,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:06.035081+00:00,2026-06-30T12:01:06.034080,2,2,69.6,0.4,69.4,104,69.3,100,,,,,,,,,,,,,,,,,69.8,100,69.9,150,,,,,,,,,,,,,,,,
2026-06-30T02:01:06.393027+00:00,2026-06-30T12:01:06.383964,2,2,69.6,0.4,69.4,104,69.3,100,,,,,,,,,,,,,,,,,69.8,55,69.9,150,,,,,,,,,,,,,,,,
2026-06-30T02:01:06.437301+00:00,2026-06-30T12:01:06.433302,1,1,69.55,0.5,69.3,100,,,,,,,,,,,,,,,,,,,69.8,55,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:06.490706+00:00,2026-06-30T12:01:06.486642,2,1,69.6,0.4,69.4,150,69.3,100,,,,,,,,,,,,,,,,,69.8,55,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:06.557081+00:00,2026-06-30T12:01:06.553082,2,2,69.6,0.4,69.4,150,69.3,100,,,,,,,,,,,,,,,,,69.8,55,69.9,150,,,,,,,,,,,,,,,,
2026-06-30T02:01:06.838075+00:00,2026-06-30T12:01:06.831515,2,2,69.6,0.4,69.4,150,69.3,100,,,,,,,,,,,,,,,,,69.8,5,69.9,150,,,,,,,,,,,,,,,,
2026-06-30T02:01:08.020113+00:00,2026-06-30T12:01:08.014059,2,2,69.6,0.4,69.4,107,69.3,100,,,,,,,,,,,,,,,,,69.8,5,69.9,150,,,,,,,,,,,,,,,,
2026-06-30T02:01:08.943911+00:00,2026-06-30T12:01:08.940908,2,1,69.65,0.5,69.4,107,69.3,100,,,,,,,,,,,,,,,,,69.9,105,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:09.097434+00:00,2026-06-30T12:01:09.088433,1,1,69.65,0.5,69.4,107,,,,,,,,,,,,,,,,,,,69.9,105,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:09.151835+00:00,2026-06-30T12:01:09.141773,2,1,69.85,0.1,69.8,100,69.4,107,,,,,,,,,,,,,,,,,69.9,105,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:09.196127+00:00,2026-06-30T12:01:09.195127,2,2,69.85,0.1,69.8,100,69.4,107,,,,,,,,,,,,,,,,,69.9,105,70.3,100,,,,,,,,,,,,,,,,
2026-06-30T02:01:09.445320+00:00,2026-06-30T12:01:09.443311,2,2,69.85,0.1,69.8,100,69.4,107,,,,,,,,,,,,,,,,,69.9,64,70.3,100,,,,,,,,,,,,,,,,
2026-06-30T02:01:09.608491+00:00,2026-06-30T12:01:09.607978,2,1,70.05,0.5,69.8,100,69.4,107,,,,,,,,,,,,,,,,,70.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:09.619069+00:00,2026-06-30T12:01:09.608678,1,1,70.05,0.5,69.8,100,,,,,,,,,,,,,,,,,,,70.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:09.663329+00:00,2026-06-30T12:01:09.662329,2,1,70.05,0.5,69.8,100,69.4,150,,,,,,,,,,,,,,,,,70.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:09.717664+00:00,2026-06-30T12:01:09.714638,2,2,69.85,0.1,69.8,100,69.4,150,,,,,,,,,,,,,,,,,69.9,150,70.3,100,,,,,,,,,,,,,,,,
2026-06-30T02:01:11.055337+00:00,2026-06-30T12:01:11.045275,2,2,69.85,0.1,69.8,100,69.4,150,,,,,,,,,,,,,,,,,69.9,100,70.3,100,,,,,,,,,,,,,,,,
2026-06-30T02:01:11.066399+00:00,2026-06-30T12:01:11.064399,2,2,69.85,0.1,69.8,75,69.4,150,,,,,,,,,,,,,,,,,69.9,100,70.3,100,,,,,,,,,,,,,,,,
2026-06-30T02:01:12.011861+00:00,2026-06-30T12:01:12.010861,2,2,69.85,0.1,69.8,75,69.4,150,,,,,,,,,,,,,,,,,69.9,59,70.3,100,,,,,,,,,,,,,,,,
2026-06-30T02:01:12.251973+00:00,2026-06-30T12:01:12.249974,1,1,69.65,0.5,69.4,150,,,,,,,,,,,,,,,,,,,69.9,59,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:12.307316+00:00,2026-06-30T12:01:12.302315,2,1,69.85,0.1,69.8,100,69.4,150,,,,,,,,,,,,,,,,,69.9,59,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:12.361236+00:00,2026-06-30T12:01:12.354174,2,2,69.85,0.1,69.8,100,69.4,150,,,,,,,,,,,,,,,,,69.9,59,70.3,100,,,,,,,,,,,,,,,,
2026-06-30T02:01:12.773918+00:00,2026-06-30T12:01:12.770912,1,1,70.05,0.5,69.8,100,,,,,,,,,,,,,,,,,,,70.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:12.827827+00:00,2026-06-30T12:01:12.823259,2,1,70.1,0.4,69.9,150,69.8,100,,,,,,,,,,,,,,,,,70.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:12.893265+00:00,2026-06-30T12:01:12.885205,1,2,70.05,0.5,69.8,100,,,,,,,,,,,,,,,,,,,70.3,100,70.4,150,,,,,,,,,,,,,,,,
2026-06-30T02:01:13.154037+00:00,2026-06-30T12:01:13.150037,1,2,70.05,0.5,69.8,100,,,,,,,,,,,,,,,,,,,70.3,50,70.4,150,,,,,,,,,,,,,,,,
2026-06-30T02:01:15.276174+00:00,2026-06-30T12:01:15.268175,1,1,70.1,0.6,69.8,100,,,,,,,,,,,,,,,,,,,70.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:15.416238+00:00,2026-06-30T12:01:15.407228,0,1,,,,,,,,,,,,,,,,,,,,,,,70.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:15.468637+00:00,2026-06-30T12:01:15.459077,1,1,70.25,0.3,70.1,100,,,,,,,,,,,,,,,,,,,70.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:15.479717+00:00,2026-06-30T12:01:15.473655,1,1,70.25,0.3,70.1,50,,,,,,,,,,,,,,,,,,,70.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:15.512936+00:00,2026-06-30T12:01:15.510936,1,2,70.25,0.3,70.1,50,,,,,,,,,,,,,,,,,,,70.4,150,70.6,100,,,,,,,,,,,,,,,,
2026-06-30T02:01:15.937285+00:00,2026-06-30T12:01:15.931246,1,1,70.35,0.5,70.1,50,,,,,,,,,,,,,,,,,,,70.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:15.991182+00:00,2026-06-30T12:01:15.983120,2,1,70.35,0.5,70.1,50,69.4,150,,,,,,,,,,,,,,,,,70.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:16.046487+00:00,2026-06-30T12:01:16.035425,1,2,69.65,0.5,69.4,150,,,,,,,,,,,,,,,,,,,69.9,100,70.6,100,,,,,,,,,,,,,,,,
2026-06-30T02:01:17.385152+00:00,2026-06-30T12:01:17.374089,1,2,69.65,0.5,69.4,150,,,,,,,,,,,,,,,,,,,69.9,50,70.6,100,,,,,,,,,,,,,,,,
2026-06-30T02:01:18.572302+00:00,2026-06-30T12:01:18.564239,1,1,69.65,0.5,69.4,150,,,,,,,,,,,,,,,,,,,69.9,50,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:18.627613+00:00,2026-06-30T12:01:18.616551,2,0,,,69.9,50,69.4,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:18.670008+00:00,2026-06-30T12:01:18.669007,2,1,70.15,0.5,69.9,50,69.4,150,,,,,,,,,,,,,,,,,70.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:19.094302+00:00,2026-06-30T12:01:19.089302,1,1,70.15,0.5,69.9,50,,,,,,,,,,,,,,,,,,,70.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:19.148173+00:00,2026-06-30T12:01:19.141614,2,1,70.2,0.4,70.0,150,69.9,50,,,,,,,,,,,,,,,,,70.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:19.203031+00:00,2026-06-30T12:01:19.192960,2,2,70.2,0.4,70.0,150,69.9,50,,,,,,,,,,,,,,,,,70.4,100,70.5,150,,,,,,,,,,,,,,,,
2026-06-30T02:01:19.508074+00:00,2026-06-30T12:01:19.501514,2,2,70.2,0.4,70.0,150,69.9,50,,,,,,,,,,,,,,,,,70.4,50,70.5,150,,,,,,,,,,,,,,,,
2026-06-30T02:01:21.085240+00:00,2026-06-30T12:01:21.077230,2,2,70.2,0.4,70.0,125,69.9,50,,,,,,,,,,,,,,,,,70.4,50,70.5,150,,,,,,,,,,,,,,,,
2026-06-30T02:01:21.607211+00:00,2026-06-30T12:01:21.599180,2,1,70.25,0.5,70.0,125,69.9,50,,,,,,,,,,,,,,,,,70.5,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:21.727509+00:00,2026-06-30T12:01:21.722509,1,1,70.25,0.5,70.0,125,,,,,,,,,,,,,,,,,,,70.5,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:21.781952+00:00,2026-06-30T12:01:21.774889,2,1,70.25,0.5,70.0,125,69.8,100,,,,,,,,,,,,,,,,,70.5,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:21.837273+00:00,2026-06-30T12:01:21.827263,2,2,70.15,0.3,70.0,125,69.8,100,,,,,,,,,,,,,,,,,70.3,100,70.5,150,,,,,,,,,,,,,,,,
2026-06-30T02:01:22.251130+00:00,2026-06-30T12:01:22.246059,1,1,70.05,0.5,69.8,100,,,,,,,,,,,,,,,,,,,70.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:22.306450+00:00,2026-06-30T12:01:22.300451,2,1,70.05,0.5,69.8,100,69.6,150,,,,,,,,,,,,,,,,,70.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:22.359910+00:00,2026-06-30T12:01:22.350846,2,2,69.95,0.3,69.8,100,69.6,150,,,,,,,,,,,,,,,,,70.1,150,70.3,100,,,,,,,,,,,,,,,,
2026-06-30T02:01:24.891856+00:00,2026-06-30T12:01:24.884792,1,1,69.85,0.5,69.6,150,,,,,,,,,,,,,,,,,,,70.1,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:24.947169+00:00,2026-06-30T12:01:24.936106,2,1,69.95,0.3,69.8,100,69.6,150,,,,,,,,,,,,,,,,,70.1,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:24.990041+00:00,2026-06-30T12:01:24.987954,2,2,69.95,0.3,69.8,100,69.6,150,,,,,,,,,,,,,,,,,70.1,150,70.3,100,,,,,,,,,,,,,,,,
2026-06-30T02:01:25.415571+00:00,2026-06-30T12:01:25.405833,1,1,70.05,0.5,69.8,100,,,,,,,,,,,,,,,,,,,70.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:25.467931+00:00,2026-06-30T12:01:25.457958,2,1,70.05,0.5,69.8,100,69.6,150,,,,,,,,,,,,,,,,,70.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:25.511727+00:00,2026-06-30T12:01:25.509727,2,2,69.95,0.3,69.8,100,69.6,150,,,,,,,,,,,,,,,,,70.1,150,70.3,100,,,,,,,,,,,,,,,,
2026-06-30T02:01:25.891829+00:00,2026-06-30T12:01:25.880766,2,2,69.95,0.3,69.8,50,69.6,150,,,,,,,,,,,,,,,,,70.1,150,70.3,100,,,,,,,,,,,,,,,,
2026-06-30T02:01:26.097747+00:00,2026-06-30T12:01:26.087737,2,2,69.95,0.3,69.8,25,69.6,150,,,,,,,,,,,,,,,,,70.1,150,70.3,100,,,,,,,,,,,,,,,,
2026-06-30T02:01:26.531113+00:00,2026-06-30T12:01:26.525050,1,2,69.85,0.5,69.6,130,,,,,,,,,,,,,,,,,,,70.1,150,70.3,100,,,,,,,,,,,,,,,,
2026-06-30T02:01:27.993965+00:00,2026-06-30T12:01:27.986903,1,2,69.85,0.5,69.6,80,,,,,,,,,,,,,,,,,,,70.1,150,70.3,100,,,,,,,,,,,,,,,,
2026-06-30T02:01:28.047343+00:00,2026-06-30T12:01:28.042287,1,1,69.85,0.5,69.6,80,,,,,,,,,,,,,,,,,,,70.1,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:28.101217+00:00,2026-06-30T12:01:28.094155,1,1,69.85,0.5,69.6,180,,,,,,,,,,,,,,,,,,,70.1,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:28.156543+00:00,2026-06-30T12:01:28.145481,1,1,69.85,0.5,69.6,180,,,,,,,,,,,,,,,,,,,70.1,250,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:28.501965+00:00,2026-06-30T12:01:28.498965,1,1,69.85,0.5,69.6,140,,,,,,,,,,,,,,,,,,,70.1,250,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:28.567437+00:00,2026-06-30T12:01:28.563391,1,1,69.85,0.5,69.6,100,,,,,,,,,,,,,,,,,,,70.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:28.621851+00:00,2026-06-30T12:01:28.614778,2,1,69.85,0.5,69.6,100,69.4,150,,,,,,,,,,,,,,,,,70.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:28.677179+00:00,2026-06-30T12:01:28.667169,2,2,69.75,0.3,69.6,100,69.4,150,,,,,,,,,,,,,,,,,69.9,150,70.1,100,,,,,,,,,,,,,,,,
2026-06-30T02:01:29.459059+00:00,2026-06-30T12:01:29.453499,2,2,69.75,0.3,69.6,100,69.4,150,,,,,,,,,,,,,,,,,69.9,102,70.1,100,,,,,,,,,,,,,,,,
2026-06-30T02:01:31.095589+00:00,2026-06-30T12:01:31.086517,2,2,69.75,0.3,69.6,100,69.4,150,,,,,,,,,,,,,,,,,69.9,53,70.1,100,,,,,,,,,,,,,,,,
2026-06-30T02:01:31.148967+00:00,2026-06-30T12:01:31.140408,2,2,69.75,0.3,69.6,56,69.4,150,,,,,,,,,,,,,,,,,69.9,53,70.1,100,,,,,,,,,,,,,,,,
2026-06-30T02:01:31.215356+00:00,2026-06-30T12:01:31.206293,1,1,69.65,0.5,69.4,150,,,,,,,,,,,,,,,,,,,69.9,53,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:31.268764+00:00,2026-06-30T12:01:31.263196,2,1,69.85,0.1,69.8,100,69.4,150,,,,,,,,,,,,,,,,,69.9,53,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:31.324095+00:00,2026-06-30T12:01:31.314033,2,2,69.85,0.1,69.8,100,69.4,150,,,,,,,,,,,,,,,,,69.9,53,70.3,100,,,,,,,,,,,,,,,,
2026-06-30T02:01:31.727237+00:00,2026-06-30T12:01:31.723238,1,1,70.05,0.5,69.8,100,,,,,,,,,,,,,,,,,,,70.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:31.780163+00:00,2026-06-30T12:01:31.776102,1,1,70.05,0.5,69.8,250,,,,,,,,,,,,,,,,,,,70.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:31.834506+00:00,2026-06-30T12:01:31.832506,1,1,70.05,0.5,69.8,250,,,,,,,,,,,,,,,,,,,70.3,250,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:32.205404+00:00,2026-06-30T12:01:32.196341,1,1,70.05,0.5,69.8,200,,,,,,,,,,,,,,,,,,,70.3,250,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:34.387606+00:00,2026-06-30T12:01:34.385606,1,1,70.05,0.5,69.8,200,,,,,,,,,,,,,,,,,,,70.3,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:34.398231+00:00,2026-06-30T12:01:34.389671,1,1,70.05,0.5,69.8,150,,,,,,,,,,,,,,,,,,,70.3,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:34.442022+00:00,2026-06-30T12:01:34.435959,2,1,70.05,0.5,69.8,150,69.5,100,,,,,,,,,,,,,,,,,70.3,150,,,,,,,,,,,,,,,,,,
2026-06-30T02:01:34.497355+00:00,2026-06-30T12:01:34.490355,2,2,69.9,0.2,69.8,150,69.5,100,,,,,,,,,,,,,,,,,70.0,100,70.3,150,,,,,,,,,,,,,,,,
2026-06-30T02:01:34.822158+00:00,2026-06-30T12:01:34.813082,2,2,69.9,0.2,69.8,150,69.5,100,,,,,,,,,,,,,,,,,70.0,60,70.3,150,,,,,,,,,,,,,,,,
2026-06-30T02:01:34.887579+00:00,2026-06-30T12:01:34.882553,1,1,69.75,0.5,69.5,100,,,,,,,,,,,,,,,,,,,70.0,60,,,,,,,,,,,,,,,,,,
