recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-29T23:00:36.532923+00:00,2026-06-30T09:00:36.524860,3,2,65.45,0.3,65.3,4,65.2,100,65.1,150,,,,,,,,,,,,,,,65.6,150,65.7,50,,,,,,,,,,,,,,,,
2026-06-29T23:00:37.801158+00:00,2026-06-30T09:00:37.799158,2,1,65.45,0.3,65.3,4,65.1,150,,,,,,,,,,,,,,,,,65.6,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:37.856468+00:00,2026-06-30T09:00:37.851468,2,1,65.45,0.3,65.3,104,65.1,150,,,,,,,,,,,,,,,,,65.6,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:37.910885+00:00,2026-06-30T09:00:37.906821,2,2,65.45,0.3,65.3,104,65.1,150,,,,,,,,,,,,,,,,,65.6,150,65.8,100,,,,,,,,,,,,,,,,
2026-06-29T23:00:38.573272+00:00,2026-06-30T09:00:38.564209,2,2,65.45,0.3,65.3,62,65.1,150,,,,,,,,,,,,,,,,,65.6,150,65.8,100,,,,,,,,,,,,,,,,
2026-06-29T23:00:39.586557+00:00,2026-06-30T09:00:39.580557,1,1,65.55,0.5,65.3,62,,,,,,,,,,,,,,,,,,,65.8,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:39.640968+00:00,2026-06-30T09:00:39.633904,2,1,65.55,0.5,65.3,62,65.1,150,,,,,,,,,,,,,,,,,65.8,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:39.696273+00:00,2026-06-30T09:00:39.688264,2,2,65.45,0.3,65.3,62,65.1,150,,,,,,,,,,,,,,,,,65.6,150,65.8,100,,,,,,,,,,,,,,,,
2026-06-29T23:00:39.990816+00:00,2026-06-30T09:00:39.980754,2,2,65.45,0.3,65.3,62,65.1,150,,,,,,,,,,,,,,,,,65.6,100,65.8,100,,,,,,,,,,,,,,,,
2026-06-29T23:00:40.972998+00:00,2026-06-30T09:00:40.961936,1,1,65.35,0.5,65.1,150,,,,,,,,,,,,,,,,,,,65.6,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:41.017242+00:00,2026-06-30T09:00:41.014242,2,1,65.4,0.4,65.2,100,65.1,150,,,,,,,,,,,,,,,,,65.6,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:41.070716+00:00,2026-06-30T09:00:41.067705,2,2,65.4,0.4,65.2,100,65.1,150,,,,,,,,,,,,,,,,,65.6,100,65.7,100,,,,,,,,,,,,,,,,
2026-06-29T23:00:41.700923+00:00,2026-06-30T09:00:41.697913,2,2,65.4,0.4,65.2,100,65.1,150,,,,,,,,,,,,,,,,,65.6,75,65.7,100,,,,,,,,,,,,,,,,
2026-06-29T23:00:41.843902+00:00,2026-06-30T09:00:41.835839,2,2,65.4,0.4,65.2,100,65.1,150,,,,,,,,,,,,,,,,,65.6,26,65.7,100,,,,,,,,,,,,,,,,
2026-06-29T23:00:42.093063+00:00,2026-06-30T09:00:42.086000,2,1,65.45,0.5,65.2,100,65.1,150,,,,,,,,,,,,,,,,,65.7,76,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:42.743136+00:00,2026-06-30T09:00:42.742136,1,1,65.45,0.5,65.2,100,,,,,,,,,,,,,,,,,,,65.7,76,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:42.797494+00:00,2026-06-30T09:00:42.795447,2,0,,,65.8,74,65.2,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:42.851874+00:00,2026-06-30T09:00:42.850874,2,1,66.05,0.5,65.8,74,65.2,100,,,,,,,,,,,,,,,,,66.3,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:43.267063+00:00,2026-06-30T09:00:43.262063,2,1,66.05,0.5,65.8,32,65.2,100,,,,,,,,,,,,,,,,,66.3,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:44.128286+00:00,2026-06-30T09:00:44.123727,1,1,66.05,0.5,65.8,32,,,,,,,,,,,,,,,,,,,66.3,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:44.194207+00:00,2026-06-30T09:00:44.193207,2,1,66.05,0.5,65.8,32,65.5,100,,,,,,,,,,,,,,,,,66.3,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:44.259687+00:00,2026-06-30T09:00:44.249621,2,2,65.9,0.2,65.8,32,65.5,100,,,,,,,,,,,,,,,,,66.0,100,66.3,150,,,,,,,,,,,,,,,,
2026-06-29T23:00:44.390071+00:00,2026-06-30T09:00:44.384008,2,2,65.9,0.2,65.8,32,65.5,100,,,,,,,,,,,,,,,,,66.0,55,66.3,150,,,,,,,,,,,,,,,,
2026-06-29T23:00:44.423270+00:00,2026-06-30T09:00:44.421270,2,2,65.9,0.2,65.8,26,65.5,100,,,,,,,,,,,,,,,,,66.0,55,66.3,150,,,,,,,,,,,,,,,,
2026-06-29T23:00:45.906118+00:00,2026-06-30T09:00:45.905119,1,1,65.75,0.5,65.5,100,,,,,,,,,,,,,,,,,,,66.0,55,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:45.960115+00:00,2026-06-30T09:00:45.956046,2,1,65.75,0.5,65.5,100,65.4,150,,,,,,,,,,,,,,,,,66.0,55,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:46.047665+00:00,2026-06-30T09:00:46.037725,2,2,65.7,0.4,65.5,100,65.4,150,,,,,,,,,,,,,,,,,65.9,150,66.0,55,,,,,,,,,,,,,,,,
2026-06-29T23:00:46.384030+00:00,2026-06-30T09:00:46.376967,2,2,65.7,0.4,65.5,50,65.4,150,,,,,,,,,,,,,,,,,65.9,150,66.0,55,,,,,,,,,,,,,,,,
2026-06-29T23:00:46.471144+00:00,2026-06-30T09:00:46.464081,2,2,65.7,0.4,65.5,4,65.4,150,,,,,,,,,,,,,,,,,65.9,150,66.0,55,,,,,,,,,,,,,,,,
2026-06-29T23:00:47.234253+00:00,2026-06-30T09:00:47.232253,2,2,65.7,0.4,65.5,4,65.4,155,,,,,,,,,,,,,,,,,65.9,150,66.0,55,,,,,,,,,,,,,,,,
2026-06-29T23:00:47.309815+00:00,2026-06-30T09:00:47.304745,1,1,65.65,0.5,65.4,155,,,,,,,,,,,,,,,,,,,65.9,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:47.365147+00:00,2026-06-30T09:00:47.358147,2,1,65.7,0.4,65.5,100,65.4,155,,,,,,,,,,,,,,,,,65.9,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:47.418033+00:00,2026-06-30T09:00:47.411473,2,2,65.7,0.4,65.5,100,65.4,155,,,,,,,,,,,,,,,,,65.9,150,66.0,100,,,,,,,,,,,,,,,,
2026-06-29T23:00:48.246559+00:00,2026-06-30T09:00:48.245559,2,2,65.7,0.4,65.5,100,65.4,154,,,,,,,,,,,,,,,,,65.9,150,66.0,100,,,,,,,,,,,,,,,,
2026-06-29T23:00:48.442393+00:00,2026-06-30T09:00:48.440393,2,2,65.7,0.4,65.5,100,65.4,154,,,,,,,,,,,,,,,,,65.9,100,66.0,100,,,,,,,,,,,,,,,,
2026-06-29T23:00:49.085086+00:00,2026-06-30T09:00:49.081086,2,1,65.75,0.5,65.5,100,65.4,154,,,,,,,,,,,,,,,,,66.0,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:49.096154+00:00,2026-06-30T09:00:49.085227,2,1,65.75,0.5,65.5,100,65.4,4,,,,,,,,,,,,,,,,,66.0,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:49.138481+00:00,2026-06-30T09:00:49.135922,3,1,65.85,0.3,65.7,150,65.5,100,65.4,4,,,,,,,,,,,,,,,66.0,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:49.193357+00:00,2026-06-30T09:00:49.189357,3,2,65.85,0.3,65.7,150,65.5,100,65.4,4,,,,,,,,,,,,,,,66.0,100,66.2,150,,,,,,,,,,,,,,,,
2026-06-29T23:00:49.552840+00:00,2026-06-30T09:00:49.548840,3,2,65.85,0.3,65.7,150,65.5,100,65.4,4,,,,,,,,,,,,,,,66.0,59,66.2,150,,,,,,,,,,,,,,,,
2026-06-29T23:00:49.607179+00:00,2026-06-30T09:00:49.605152,3,2,65.85,0.3,65.7,104,65.5,100,65.4,4,,,,,,,,,,,,,,,66.0,59,66.2,150,,,,,,,,,,,,,,,,
2026-06-29T23:00:50.106974+00:00,2026-06-30T09:00:50.100975,3,2,65.85,0.3,65.7,64,65.5,100,65.4,4,,,,,,,,,,,,,,,66.0,59,66.2,150,,,,,,,,,,,,,,,,
2026-06-29T23:00:50.467383+00:00,2026-06-30T09:00:50.465383,3,1,65.95,0.5,65.7,64,65.5,100,65.4,4,,,,,,,,,,,,,,,66.2,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:50.478007+00:00,2026-06-30T09:00:50.467599,2,1,65.95,0.5,65.7,64,65.4,4,,,,,,,,,,,,,,,,,66.2,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:50.521811+00:00,2026-06-30T09:00:50.518812,3,1,65.95,0.5,65.7,64,65.6,100,65.4,4,,,,,,,,,,,,,,,66.2,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:50.577122+00:00,2026-06-30T09:00:50.572121,3,2,65.9,0.4,65.7,64,65.6,100,65.4,4,,,,,,,,,,,,,,,66.1,100,66.2,150,,,,,,,,,,,,,,,,
2026-06-29T23:00:50.597808+00:00,2026-06-30T09:00:50.596248,3,2,65.9,0.4,65.7,14,65.6,100,65.4,4,,,,,,,,,,,,,,,66.1,100,66.2,150,,,,,,,,,,,,,,,,
2026-06-29T23:00:52.249738+00:00,2026-06-30T09:00:52.244674,2,1,65.85,0.5,65.6,100,65.4,4,,,,,,,,,,,,,,,,,66.1,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:52.305050+00:00,2026-06-30T09:00:52.296986,3,1,65.85,0.5,65.6,100,65.4,4,65.1,150,,,,,,,,,,,,,,,66.1,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:52.358522+00:00,2026-06-30T09:00:52.349958,2,2,65.5,0.2,65.4,4,65.1,150,,,,,,,,,,,,,,,,,65.6,50,66.1,100,,,,,,,,,,,,,,,,
2026-06-29T23:00:52.729748+00:00,2026-06-30T09:00:52.726648,1,2,65.35,0.5,65.1,104,,,,,,,,,,,,,,,,,,,65.6,50,66.1,100,,,,,,,,,,,,,,,,
2026-06-29T23:00:53.635291+00:00,2026-06-30T09:00:53.627281,1,1,65.35,0.5,65.1,104,,,,,,,,,,,,,,,,,,,65.6,50,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:53.688675+00:00,2026-06-30T09:00:53.680116,2,1,65.4,0.4,65.2,100,65.1,104,,,,,,,,,,,,,,,,,65.6,50,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:53.744033+00:00,2026-06-30T09:00:53.733963,2,2,65.4,0.4,65.2,100,65.1,104,,,,,,,,,,,,,,,,,65.6,50,65.7,100,,,,,,,,,,,,,,,,
2026-06-29T23:00:54.103026+00:00,2026-06-30T09:00:54.098016,2,2,65.4,0.4,65.2,100,65.1,104,,,,,,,,,,,,,,,,,65.6,4,65.7,100,,,,,,,,,,,,,,,,
2026-06-29T23:00:54.839015+00:00,2026-06-30T09:00:54.833455,2,2,65.4,0.4,65.2,50,65.1,104,,,,,,,,,,,,,,,,,65.6,4,65.7,100,,,,,,,,,,,,,,,,
2026-06-29T23:00:55.405340+00:00,2026-06-30T09:00:55.403341,1,1,65.45,0.5,65.2,50,,,,,,,,,,,,,,,,,,,65.7,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:55.459712+00:00,2026-06-30T09:00:55.456631,2,1,65.55,0.3,65.4,150,65.2,50,,,,,,,,,,,,,,,,,65.7,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:55.515055+00:00,2026-06-30T09:00:55.509054,2,2,65.55,0.3,65.4,150,65.2,50,,,,,,,,,,,,,,,,,65.7,100,65.9,150,,,,,,,,,,,,,,,,
2026-06-29T23:00:56.797214+00:00,2026-06-30T09:00:56.790214,1,1,65.65,0.5,65.4,150,,,,,,,,,,,,,,,,,,,65.9,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:56.850181+00:00,2026-06-30T09:00:56.843107,2,1,65.65,0.5,65.4,150,65.0,100,,,,,,,,,,,,,,,,,65.9,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:00:56.916555+00:00,2026-06-30T09:00:56.911555,2,2,65.45,0.1,65.4,150,65.0,100,,,,,,,,,,,,,,,,,65.5,100,65.9,150,,,,,,,,,,,,,,,,
2026-06-29T23:00:56.968980+00:00,2026-06-30T09:00:56.964406,2,2,65.45,0.1,65.4,100,65.0,100,,,,,,,,,,,,,,,,,65.5,100,65.9,150,,,,,,,,,,,,,,,,
2026-06-29T23:00:58.393983+00:00,2026-06-30T09:00:58.385920,2,3,65.45,0.1,65.4,100,65.0,100,,,,,,,,,,,,,,,,,65.5,100,65.7,6,65.9,150,,,,,,,,,,,,,,
2026-06-29T23:00:58.567625+00:00,2026-06-30T09:00:58.563625,1,2,65.25,0.5,65.0,100,,,,,,,,,,,,,,,,,,,65.5,100,65.7,6,,,,,,,,,,,,,,,,
2026-06-29T23:00:58.622037+00:00,2026-06-30T09:00:58.614974,2,2,65.4,0.2,65.3,150,65.0,100,,,,,,,,,,,,,,,,,65.5,100,65.7,6,,,,,,,,,,,,,,,,
2026-06-29T23:00:58.677349+00:00,2026-06-30T09:00:58.667339,2,3,65.4,0.2,65.3,150,65.0,100,,,,,,,,,,,,,,,,,65.5,100,65.7,6,65.8,150,,,,,,,,,,,,,,
2026-06-29T23:00:58.828987+00:00,2026-06-30T09:00:58.819405,2,3,65.4,0.2,65.3,150,65.0,100,,,,,,,,,,,,,,,,,65.5,53,65.7,6,65.8,150,,,,,,,,,,,,,,
2026-06-29T23:00:59.972959+00:00,2026-06-30T09:00:59.967949,1,2,65.5,0.4,65.3,150,,,,,,,,,,,,,,,,,,,65.7,6,65.8,150,,,,,,,,,,,,,,,,
2026-06-29T23:01:00.027883+00:00,2026-06-30T09:01:00.020292,2,2,65.5,0.4,65.3,150,65.1,100,,,,,,,,,,,,,,,,,65.7,6,65.8,150,,,,,,,,,,,,,,,,
2026-06-29T23:01:00.082640+00:00,2026-06-30T09:01:00.072578,2,3,65.45,0.3,65.3,150,65.1,100,,,,,,,,,,,,,,,,,65.6,100,65.7,6,65.8,150,,,,,,,,,,,,,,
2026-06-29T23:01:01.188891+00:00,2026-06-30T09:01:01.185333,2,3,65.45,0.3,65.3,100,65.1,100,,,,,,,,,,,,,,,,,65.6,100,65.7,6,65.8,150,,,,,,,,,,,,,,
2026-06-29T23:01:01.244250+00:00,2026-06-30T09:01:01.241257,2,3,65.45,0.3,65.3,100,65.1,100,,,,,,,,,,,,,,,,,65.6,100,65.7,5,65.8,150,,,,,,,,,,,,,,
2026-06-29T23:01:01.558912+00:00,2026-06-30T09:01:01.551353,3,3,65.5,0.2,65.4,1,65.3,100,65.1,100,,,,,,,,,,,,,,,65.6,100,65.7,5,65.8,150,,,,,,,,,,,,,,
2026-06-29T23:01:01.744101+00:00,2026-06-30T09:01:01.736038,2,2,65.5,0.2,65.4,1,65.1,100,,,,,,,,,,,,,,,,,65.6,100,65.7,5,,,,,,,,,,,,,,,,
2026-06-29T23:01:01.797993+00:00,2026-06-30T09:01:01.790433,3,2,65.5,0.2,65.4,1,65.1,100,64.9,150,,,,,,,,,,,,,,,65.6,100,65.7,5,,,,,,,,,,,,,,,,
2026-06-29T23:01:01.852832+00:00,2026-06-30T09:01:01.843769,2,3,65.25,0.3,65.1,100,64.9,150,,,,,,,,,,,,,,,,,65.4,149,65.6,100,65.7,5,,,,,,,,,,,,,,
2026-06-29T23:01:01.907178+00:00,2026-06-30T09:01:01.900133,2,3,65.25,0.3,65.1,100,64.9,150,,,,,,,,,,,,,,,,,65.4,148,65.6,100,65.7,5,,,,,,,,,,,,,,
2026-06-29T23:01:01.928333+00:00,2026-06-30T09:01:01.923772,2,3,65.25,0.3,65.1,100,64.9,150,,,,,,,,,,,,,,,,,65.4,147,65.6,100,65.7,5,,,,,,,,,,,,,,
2026-06-29T23:01:01.983179+00:00,2026-06-30T09:01:01.981179,2,3,65.25,0.3,65.1,100,64.9,150,,,,,,,,,,,,,,,,,65.4,146,65.6,100,65.7,5,,,,,,,,,,,,,,
2026-06-29T23:01:02.048164+00:00,2026-06-30T09:01:02.037893,2,3,65.25,0.3,65.1,100,64.9,150,,,,,,,,,,,,,,,,,65.4,145,65.6,100,65.7,5,,,,,,,,,,,,,,
2026-06-29T23:01:02.069823+00:00,2026-06-30T09:01:02.065761,2,3,65.25,0.3,65.1,100,64.9,150,,,,,,,,,,,,,,,,,65.4,144,65.6,100,65.7,5,,,,,,,,,,,,,,
2026-06-29T23:01:02.408102+00:00,2026-06-30T09:01:02.398542,2,3,65.25,0.3,65.1,100,64.9,150,,,,,,,,,,,,,,,,,65.4,144,65.6,100,65.7,4,,,,,,,,,,,,,,
2026-06-29T23:01:03.136469+00:00,2026-06-30T09:01:03.128469,1,2,65.15,0.5,64.9,150,,,,,,,,,,,,,,,,,,,65.4,144,65.7,4,,,,,,,,,,,,,,,,
2026-06-29T23:01:03.189892+00:00,2026-06-30T09:01:03.182830,2,2,65.2,0.4,65.0,100,64.9,150,,,,,,,,,,,,,,,,,65.4,144,65.7,4,,,,,,,,,,,,,,,,
2026-06-29T23:01:03.245202+00:00,2026-06-30T09:01:03.242202,2,3,65.2,0.4,65.0,100,64.9,150,,,,,,,,,,,,,,,,,65.4,94,65.5,100,65.7,4,,,,,,,,,,,,,,
2026-06-29T23:01:03.669673+00:00,2026-06-30T09:01:03.664611,2,3,65.2,0.4,65.0,100,64.9,150,,,,,,,,,,,,,,,,,65.4,49,65.5,100,65.7,4,,,,,,,,,,,,,,
2026-06-29T23:01:04.857167+00:00,2026-06-30T09:01:04.848168,2,3,65.2,0.4,65.0,100,64.9,150,,,,,,,,,,,,,,,,,65.4,49,65.5,100,65.7,3,,,,,,,,,,,,,,
2026-06-29T23:01:04.911089+00:00,2026-06-30T09:01:04.903026,1,2,65.25,0.5,65.0,100,,,,,,,,,,,,,,,,,,,65.5,100,65.7,3,,,,,,,,,,,,,,,,
2026-06-29T23:01:04.966433+00:00,2026-06-30T09:01:04.955338,2,2,65.4,0.2,65.3,150,65.0,100,,,,,,,,,,,,,,,,,65.5,100,65.7,3,,,,,,,,,,,,,,,,
2026-06-29T23:01:05.018822+00:00,2026-06-30T09:01:05.012263,2,3,65.4,0.2,65.3,150,65.0,100,,,,,,,,,,,,,,,,,65.5,100,65.7,3,65.8,150,,,,,,,,,,,,,,
2026-06-29T23:01:05.357770+00:00,2026-06-30T09:01:05.350769,2,3,65.4,0.2,65.3,150,65.0,100,,,,,,,,,,,,,,,,,65.5,50,65.7,3,65.8,150,,,,,,,,,,,,,,
2026-06-29T23:01:06.294253+00:00,2026-06-30T09:01:06.293253,1,2,65.5,0.4,65.3,150,,,,,,,,,,,,,,,,,,,65.7,3,65.8,150,,,,,,,,,,,,,,,,
2026-06-29T23:01:06.348114+00:00,2026-06-30T09:01:06.346553,2,2,65.5,0.4,65.3,150,65.2,100,,,,,,,,,,,,,,,,,65.7,3,65.8,150,,,,,,,,,,,,,,,,
2026-06-29T23:01:06.402978+00:00,2026-06-30T09:01:06.398971,2,2,65.5,0.4,65.3,150,65.2,100,,,,,,,,,,,,,,,,,65.7,103,65.8,150,,,,,,,,,,,,,,,,
2026-06-29T23:01:06.467956+00:00,2026-06-30T09:01:06.457507,2,2,65.5,0.4,65.3,152,65.2,100,,,,,,,,,,,,,,,,,65.7,103,65.8,150,,,,,,,,,,,,,,,,
2026-06-29T23:01:07.459854+00:00,2026-06-30T09:01:07.458853,2,2,65.5,0.4,65.3,152,65.2,100,,,,,,,,,,,,,,,,,65.7,53,65.8,150,,,,,,,,,,,,,,,,
2026-06-29T23:01:07.493039+00:00,2026-06-30T09:01:07.484967,2,3,65.45,0.3,65.3,152,65.2,100,,,,,,,,,,,,,,,,,65.6,3,65.7,53,65.8,150,,,,,,,,,,,,,,
2026-06-29T23:01:08.069920+00:00,2026-06-30T09:01:08.064857,2,2,65.45,0.3,65.3,2,65.2,100,,,,,,,,,,,,,,,,,65.6,3,65.7,53,,,,,,,,,,,,,,,,
2026-06-29T23:01:08.125257+00:00,2026-06-30T09:01:08.116194,2,2,65.45,0.3,65.3,152,65.2,100,,,,,,,,,,,,,,,,,65.6,3,65.7,53,,,,,,,,,,,,,,,,
2026-06-29T23:01:08.136320+00:00,2026-06-30T09:01:08.132319,2,2,65.45,0.3,65.3,107,65.2,100,,,,,,,,,,,,,,,,,65.6,3,65.7,53,,,,,,,,,,,,,,,,
2026-06-29T23:01:08.178653+00:00,2026-06-30T09:01:08.168213,2,3,65.45,0.3,65.3,107,65.2,100,,,,,,,,,,,,,,,,,65.6,3,65.7,53,65.8,150,,,,,,,,,,,,,,
2026-06-29T23:01:09.456215+00:00,2026-06-30T09:01:09.455215,1,2,65.45,0.3,65.3,107,,,,,,,,,,,,,,,,,,,65.6,3,65.8,150,,,,,,,,,,,,,,,,
2026-06-29T23:01:09.510135+00:00,2026-06-30T09:01:09.507072,2,2,65.45,0.3,65.3,107,65.2,100,,,,,,,,,,,,,,,,,65.6,3,65.8,150,,,,,,,,,,,,,,,,
2026-06-29T23:01:09.565487+00:00,2026-06-30T09:01:09.559487,2,3,65.45,0.3,65.3,107,65.2,100,,,,,,,,,,,,,,,,,65.6,3,65.7,100,65.8,150,,,,,,,,,,,,,,
2026-06-29T23:01:09.587613+00:00,2026-06-30T09:01:09.576549,2,2,65.5,0.4,65.3,107,65.2,100,,,,,,,,,,,,,,,,,65.7,53,65.8,150,,,,,,,,,,,,,,,,
2026-06-29T23:01:11.229734+00:00,2026-06-30T09:01:11.222671,1,1,65.45,0.5,65.2,100,,,,,,,,,,,,,,,,,,,65.7,53,,,,,,,,,,,,,,,,,,
2026-06-29T23:01:11.285088+00:00,2026-06-30T09:01:11.275025,2,1,65.5,0.4,65.3,150,65.2,100,,,,,,,,,,,,,,,,,65.7,53,,,,,,,,,,,,,,,,,,
2026-06-29T23:01:11.327906+00:00,2026-06-30T09:01:11.326346,2,2,65.5,0.4,65.3,150,65.2,100,,,,,,,,,,,,,,,,,65.7,53,65.8,150,,,,,,,,,,,,,,,,
2026-06-29T23:01:11.382284+00:00,2026-06-30T09:01:11.373222,2,3,65.45,0.3,65.3,150,65.2,100,,,,,,,,,,,,,,,,,65.6,6,65.7,53,65.8,150,,,,,,,,,,,,,,
2026-06-29T23:01:11.588725+00:00,2026-06-30T09:01:11.583592,2,3,65.45,0.3,65.3,107,65.2,100,,,,,,,,,,,,,,,,,65.6,6,65.7,53,65.8,150,,,,,,,,,,,,,,
2026-06-29T23:01:11.697475+00:00,2026-06-30T09:01:11.690384,2,2,65.5,0.4,65.3,107,65.2,100,,,,,,,,,,,,,,,,,65.7,9,65.8,150,,,,,,,,,,,,,,,,
2026-06-29T23:01:12.227560+00:00,2026-06-30T09:01:12.223506,2,3,65.45,0.3,65.3,107,65.2,100,,,,,,,,,,,,,,,,,65.6,6,65.7,9,65.8,150,,,,,,,,,,,,,,
2026-06-29T23:01:12.618804+00:00,2026-06-30T09:01:12.615237,1,2,65.45,0.3,65.3,107,,,,,,,,,,,,,,,,,,,65.6,6,65.8,150,,,,,,,,,,,,,,,,
2026-06-29T23:01:12.674133+00:00,2026-06-30T09:01:12.670134,2,1,65.75,0.1,65.7,94,65.3,107,,,,,,,,,,,,,,,,,65.8,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:01:12.727573+00:00,2026-06-30T09:01:12.722518,2,2,65.75,0.1,65.7,94,65.3,107,,,,,,,,,,,,,,,,,65.8,150,66.2,100,,,,,,,,,,,,,,,,
2026-06-29T23:01:13.859770+00:00,2026-06-30T09:01:13.858770,2,2,65.75,0.1,65.7,44,65.3,107,,,,,,,,,,,,,,,,,65.8,150,66.2,100,,,,,,,,,,,,,,,,
2026-06-29T23:01:14.382167+00:00,2026-06-30T09:01:14.380167,1,1,65.95,0.5,65.7,44,,,,,,,,,,,,,,,,,,,66.2,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:01:14.458681+00:00,2026-06-30T09:01:14.454121,2,1,65.95,0.5,65.7,44,65.2,150,,,,,,,,,,,,,,,,,66.2,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:01:14.514009+00:00,2026-06-30T09:01:14.503060,1,2,65.45,0.5,65.2,150,,,,,,,,,,,,,,,,,,,65.7,106,66.2,100,,,,,,,,,,,,,,,,
2026-06-29T23:01:15.350703+00:00,2026-06-30T09:01:15.343640,2,2,65.55,0.3,65.4,5,65.2,150,,,,,,,,,,,,,,,,,65.7,106,66.2,100,,,,,,,,,,,,,,,,
2026-06-29T23:01:15.786727+00:00,2026-06-30T09:01:15.775657,2,1,65.55,0.3,65.4,5,65.2,150,,,,,,,,,,,,,,,,,65.7,106,,,,,,,,,,,,,,,,,,
2026-06-29T23:01:15.829073+00:00,2026-06-30T09:01:15.828560,3,1,65.6,0.2,65.5,100,65.4,5,65.2,150,,,,,,,,,,,,,,,65.7,106,,,,,,,,,,,,,,,,,,
2026-06-29T23:01:15.884411+00:00,2026-06-30T09:01:15.882411,3,2,65.6,0.2,65.5,100,65.4,5,65.2,150,,,,,,,,,,,,,,,65.7,106,66.0,100,,,,,,,,,,,,,,,,
2026-06-29T23:01:16.535431+00:00,2026-06-30T09:01:16.530431,3,2,65.6,0.2,65.5,60,65.4,5,65.2,150,,,,,,,,,,,,,,,65.7,106,66.0,100,,,,,,,,,,,,,,,,
2026-06-29T23:01:17.567359+00:00,2026-06-30T09:01:17.559333,2,1,65.75,0.5,65.5,60,65.4,5,,,,,,,,,,,,,,,,,66.0,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:01:17.621734+00:00,2026-06-30T09:01:17.612671,3,1,65.75,0.5,65.5,60,65.4,5,65.2,150,,,,,,,,,,,,,,,66.0,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:01:17.665982+00:00,2026-06-30T09:01:17.664981,3,2,65.6,0.2,65.5,60,65.4,5,65.2,150,,,,,,,,,,,,,,,65.7,150,66.0,100,,,,,,,,,,,,,,,,
2026-06-29T23:01:17.687154+00:00,2026-06-30T09:01:17.681108,3,2,65.6,0.2,65.5,60,65.4,5,65.2,150,,,,,,,,,,,,,,,65.7,151,66.0,100,,,,,,,,,,,,,,,,
2026-06-29T23:01:18.077766+00:00,2026-06-30T09:01:18.068196,3,2,65.6,0.2,65.5,10,65.4,5,65.2,150,,,,,,,,,,,,,,,65.7,151,66.0,100,,,,,,,,,,,,,,,,
2026-06-29T23:01:18.937509+00:00,2026-06-30T09:01:18.935463,3,1,65.6,0.2,65.5,10,65.4,5,65.2,150,,,,,,,,,,,,,,,65.7,151,,,,,,,,,,,,,,,,,,
2026-06-29T23:01:18.948087+00:00,2026-06-30T09:01:18.937648,2,1,65.55,0.3,65.4,5,65.2,150,,,,,,,,,,,,,,,,,65.7,151,,,,,,,,,,,,,,,,,,
