recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-04T10:00:36.774255+00:00,2026-07-04T10:00:36.774202,2,2,143.95,0.1,143.9,5,143.5,100,,,,,,,,,,,,,,,,,144.0,55,144.4,150,,,,,,,,,,,,,,,,
2026-07-04T10:00:37.527095+00:00,2026-07-04T10:00:37.527313,2,2,143.95,0.1,143.9,5,143.5,100,,,,,,,,,,,,,,,,,144.0,11,144.4,150,,,,,,,,,,,,,,,,
2026-07-04T10:00:37.624840+00:00,2026-07-04T10:00:37.624998,1,1,143.75,0.5,143.5,100,,,,,,,,,,,,,,,,,,,144.0,11,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:37.679556+00:00,2026-07-04T10:00:37.679424,2,1,143.75,0.5,143.5,100,143.4,150,,,,,,,,,,,,,,,,,144.0,11,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:37.763557+00:00,2026-07-04T10:00:37.750260,2,2,143.7,0.4,143.5,100,143.4,150,,,,,,,,,,,,,,,,,143.9,139,144.0,11,,,,,,,,,,,,,,,,
2026-07-04T10:00:38.014647+00:00,2026-07-04T10:00:38.014534,1,1,143.65,0.5,143.4,150,,,,,,,,,,,,,,,,,,,143.9,139,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:38.066835+00:00,2026-07-04T10:00:38.066802,2,1,143.85,0.1,143.8,100,143.4,150,,,,,,,,,,,,,,,,,143.9,139,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:38.122756+00:00,2026-07-04T10:00:38.122691,2,2,143.85,0.1,143.8,100,143.4,150,,,,,,,,,,,,,,,,,143.9,139,144.3,100,,,,,,,,,,,,,,,,
2026-07-04T10:00:38.416748+00:00,2026-07-04T10:00:38.416703,2,2,143.85,0.1,143.8,100,143.4,150,,,,,,,,,,,,,,,,,143.9,99,144.3,100,,,,,,,,,,,,,,,,
2026-07-04T10:00:38.878393+00:00,2026-07-04T10:00:38.878212,2,2,143.85,0.1,143.8,51,143.4,150,,,,,,,,,,,,,,,,,143.9,99,144.3,100,,,,,,,,,,,,,,,,
2026-07-04T10:00:38.883342+00:00,2026-07-04T10:00:38.883440,2,2,143.85,0.1,143.8,1,143.4,150,,,,,,,,,,,,,,,,,143.9,99,144.3,100,,,,,,,,,,,,,,,,
2026-07-04T10:00:39.521852+00:00,2026-07-04T10:00:39.521789,1,2,143.65,0.5,143.4,105,,,,,,,,,,,,,,,,,,,143.9,99,144.3,100,,,,,,,,,,,,,,,,
2026-07-04T10:00:40.800387+00:00,2026-07-04T10:00:40.800301,0,1,,,,,,,,,,,,,,,,,,,,,,,144.3,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:40.864019+00:00,2026-07-04T10:00:40.863927,1,1,143.8,1.0,143.3,150,,,,,,,,,,,,,,,,,,,144.3,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:40.908222+00:00,2026-07-04T10:00:40.908389,1,2,143.55,0.5,143.3,150,,,,,,,,,,,,,,,,,,,143.8,150,144.3,100,,,,,,,,,,,,,,,,
2026-07-04T10:00:40.916757+00:00,2026-07-04T10:00:40.911872,1,2,143.55,0.5,143.3,150,,,,,,,,,,,,,,,,,,,143.8,139,144.3,100,,,,,,,,,,,,,,,,
2026-07-04T10:00:40.937435+00:00,2026-07-04T10:00:40.937367,1,2,143.55,0.5,143.3,150,,,,,,,,,,,,,,,,,,,143.8,89,144.3,100,,,,,,,,,,,,,,,,
2026-07-04T10:00:41.178993+00:00,2026-07-04T10:00:41.178950,1,1,143.55,0.5,143.3,150,,,,,,,,,,,,,,,,,,,143.8,89,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:41.230191+00:00,2026-07-04T10:00:41.230114,2,1,143.65,0.3,143.5,100,143.3,150,,,,,,,,,,,,,,,,,143.8,89,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:41.282523+00:00,2026-07-04T10:00:41.282376,2,2,143.65,0.3,143.5,100,143.3,150,,,,,,,,,,,,,,,,,143.8,89,144.0,100,,,,,,,,,,,,,,,,
2026-07-04T10:00:42.854752+00:00,2026-07-04T10:00:42.849502,2,2,143.65,0.3,143.5,100,143.3,150,,,,,,,,,,,,,,,,,143.8,48,144.0,100,,,,,,,,,,,,,,,,
2026-07-04T10:00:43.044167+00:00,2026-07-04T10:00:43.044064,2,1,143.75,0.5,143.5,100,143.3,150,,,,,,,,,,,,,,,,,144.0,98,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:43.958600+00:00,2026-07-04T10:00:43.954609,1,1,143.75,0.5,143.5,100,,,,,,,,,,,,,,,,,,,144.0,98,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:44.019433+00:00,2026-07-04T10:00:44.019327,2,0,,,144.0,52,143.5,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:44.084504+00:00,2026-07-04T10:00:44.078099,2,1,144.25,0.5,144.0,41,143.5,100,,,,,,,,,,,,,,,,,144.5,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:44.340362+00:00,2026-07-04T10:00:44.340482,1,1,144.25,0.5,144.0,41,,,,,,,,,,,,,,,,,,,144.5,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:44.416542+00:00,2026-07-04T10:00:44.416514,2,1,144.25,0.5,144.0,41,143.7,100,,,,,,,,,,,,,,,,,144.5,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:44.469650+00:00,2026-07-04T10:00:44.469517,2,2,144.1,0.2,144.0,41,143.7,100,,,,,,,,,,,,,,,,,144.2,100,144.5,150,,,,,,,,,,,,,,,,
2026-07-04T10:00:44.807955+00:00,2026-07-04T10:00:44.807882,2,2,144.1,0.2,144.0,41,143.7,100,,,,,,,,,,,,,,,,,144.2,54,144.5,150,,,,,,,,,,,,,,,,
2026-07-04T10:00:45.152272+00:00,2026-07-04T10:00:45.152151,2,2,144.1,0.2,144.0,41,143.7,100,,,,,,,,,,,,,,,,,144.2,4,144.5,150,,,,,,,,,,,,,,,,
2026-07-04T10:00:47.127680+00:00,2026-07-04T10:00:47.127640,1,1,143.95,0.5,143.7,100,,,,,,,,,,,,,,,,,,,144.2,4,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:47.182833+00:00,2026-07-04T10:00:47.182713,2,1,143.95,0.5,143.7,100,143.6,150,,,,,,,,,,,,,,,,,144.2,4,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:47.235656+00:00,2026-07-04T10:00:47.235776,2,2,143.9,0.4,143.7,100,143.6,150,,,,,,,,,,,,,,,,,144.1,150,144.2,4,,,,,,,,,,,,,,,,
2026-07-04T10:00:47.264237+00:00,2026-07-04T10:00:47.263991,2,2,143.9,0.4,143.7,100,143.6,150,,,,,,,,,,,,,,,,,144.1,100,144.2,4,,,,,,,,,,,,,,,,
2026-07-04T10:00:47.528496+00:00,2026-07-04T10:00:47.528407,1,1,143.85,0.5,143.6,150,,,,,,,,,,,,,,,,,,,144.1,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:47.576743+00:00,2026-07-04T10:00:47.576866,1,1,143.85,0.5,143.6,103,,,,,,,,,,,,,,,,,,,144.1,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:47.581953+00:00,2026-07-04T10:00:47.582105,2,1,144.05,0.1,144.0,100,143.6,103,,,,,,,,,,,,,,,,,144.1,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:47.592372+00:00,2026-07-04T10:00:47.586192,2,1,144.05,0.1,144.0,89,143.6,103,,,,,,,,,,,,,,,,,144.1,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:47.635805+00:00,2026-07-04T10:00:47.635965,2,2,144.05,0.1,144.0,89,143.6,103,,,,,,,,,,,,,,,,,144.1,100,144.5,100,,,,,,,,,,,,,,,,
2026-07-04T10:00:48.673534+00:00,2026-07-04T10:00:48.662639,2,2,144.05,0.1,144.0,89,143.6,103,,,,,,,,,,,,,,,,,144.1,89,144.5,100,,,,,,,,,,,,,,,,
2026-07-04T10:00:49.371070+00:00,2026-07-04T10:00:49.370927,2,2,144.05,0.1,144.0,89,143.6,103,,,,,,,,,,,,,,,,,144.1,39,144.5,100,,,,,,,,,,,,,,,,
2026-07-04T10:00:49.934073+00:00,2026-07-04T10:00:49.933947,2,1,144.25,0.5,144.0,89,143.6,103,,,,,,,,,,,,,,,,,144.5,97,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:50.290848+00:00,2026-07-04T10:00:50.290731,1,1,144.25,0.5,144.0,89,,,,,,,,,,,,,,,,,,,144.5,97,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:50.340205+00:00,2026-07-04T10:00:50.340135,2,1,144.3,0.4,144.1,150,144.0,89,,,,,,,,,,,,,,,,,144.5,97,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:50.397014+00:00,2026-07-04T10:00:50.396870,2,2,144.3,0.4,144.1,150,144.0,89,,,,,,,,,,,,,,,,,144.5,97,144.6,150,,,,,,,,,,,,,,,,
2026-07-04T10:00:50.691508+00:00,2026-07-04T10:00:50.691659,1,1,144.35,0.5,144.1,150,,,,,,,,,,,,,,,,,,,144.6,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:50.744814+00:00,2026-07-04T10:00:50.744718,2,1,144.4,0.4,144.2,100,144.1,150,,,,,,,,,,,,,,,,,144.6,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:50.799585+00:00,2026-07-04T10:00:50.799485,2,2,144.4,0.4,144.2,100,144.1,150,,,,,,,,,,,,,,,,,144.6,150,144.7,100,,,,,,,,,,,,,,,,
2026-07-04T10:00:51.479656+00:00,2026-07-04T10:00:51.479529,2,2,144.4,0.4,144.2,100,144.1,150,,,,,,,,,,,,,,,,,144.6,100,144.7,100,,,,,,,,,,,,,,,,
2026-07-04T10:00:52.158622+00:00,2026-07-04T10:00:52.156319,2,2,144.4,0.4,144.2,58,144.1,150,,,,,,,,,,,,,,,,,144.6,100,144.7,100,,,,,,,,,,,,,,,,
2026-07-04T10:00:53.458811+00:00,2026-07-04T10:00:53.458735,1,1,144.45,0.5,144.2,58,,,,,,,,,,,,,,,,,,,144.7,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:53.515684+00:00,2026-07-04T10:00:53.508615,2,1,144.6,0.2,144.5,127,144.2,58,,,,,,,,,,,,,,,,,144.7,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:53.557432+00:00,2026-07-04T10:00:53.557323,2,2,144.6,0.2,144.5,127,144.2,58,,,,,,,,,,,,,,,,,144.7,100,145.0,150,,,,,,,,,,,,,,,,
2026-07-04T10:00:53.585621+00:00,2026-07-04T10:00:53.585828,2,2,144.6,0.2,144.5,127,144.2,58,,,,,,,,,,,,,,,,,144.7,50,145.0,150,,,,,,,,,,,,,,,,
2026-07-04T10:00:53.858647+00:00,2026-07-04T10:00:53.855961,1,1,144.75,0.5,144.5,127,,,,,,,,,,,,,,,,,,,145.0,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:53.907411+00:00,2026-07-04T10:00:53.907529,2,1,144.75,0.5,144.5,127,144.4,100,,,,,,,,,,,,,,,,,145.0,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:53.958722+00:00,2026-07-04T10:00:53.956156,2,2,144.7,0.4,144.5,127,144.4,100,,,,,,,,,,,,,,,,,144.9,100,145.0,150,,,,,,,,,,,,,,,,
2026-07-04T10:00:55.694500+00:00,2026-07-04T10:00:55.694415,2,2,144.7,0.4,144.5,127,144.4,100,,,,,,,,,,,,,,,,,144.9,50,145.0,150,,,,,,,,,,,,,,,,
2026-07-04T10:00:56.613029+00:00,2026-07-04T10:00:56.612969,1,1,144.65,0.5,144.4,100,,,,,,,,,,,,,,,,,,,144.9,50,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:56.667726+00:00,2026-07-04T10:00:56.667566,2,1,144.75,0.3,144.6,150,144.4,100,,,,,,,,,,,,,,,,,144.9,50,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:56.720369+00:00,2026-07-04T10:00:56.720158,2,2,144.75,0.3,144.6,150,144.4,100,,,,,,,,,,,,,,,,,144.9,50,145.1,150,,,,,,,,,,,,,,,,
2026-07-04T10:00:57.018643+00:00,2026-07-04T10:00:57.018807,1,1,144.85,0.5,144.6,150,,,,,,,,,,,,,,,,,,,145.1,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:57.074012+00:00,2026-07-04T10:00:57.073966,2,1,144.9,0.4,144.7,100,144.6,150,,,,,,,,,,,,,,,,,145.1,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:57.126667+00:00,2026-07-04T10:00:57.126476,2,2,144.9,0.4,144.7,100,144.6,150,,,,,,,,,,,,,,,,,145.1,150,145.2,100,,,,,,,,,,,,,,,,
2026-07-04T10:00:57.801613+00:00,2026-07-04T10:00:57.801531,2,2,144.9,0.4,144.7,100,144.6,150,,,,,,,,,,,,,,,,,145.1,100,145.2,100,,,,,,,,,,,,,,,,
2026-07-04T10:00:58.563701+00:00,2026-07-04T10:00:58.563902,2,2,144.9,0.4,144.7,57,144.6,150,,,,,,,,,,,,,,,,,145.1,100,145.2,100,,,,,,,,,,,,,,,,
2026-07-04T10:00:59.000643+00:00,2026-07-04T10:00:58.994950,2,2,144.9,0.4,144.7,46,144.6,150,,,,,,,,,,,,,,,,,145.1,100,145.2,100,,,,,,,,,,,,,,,,
2026-07-04T10:00:59.056490+00:00,2026-07-04T10:00:59.056416,2,2,144.9,0.4,144.7,1,144.6,150,,,,,,,,,,,,,,,,,145.1,100,145.2,100,,,,,,,,,,,,,,,,
2026-07-04T10:00:59.774078+00:00,2026-07-04T10:00:59.774020,1,1,144.95,0.5,144.7,1,,,,,,,,,,,,,,,,,,,145.2,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:59.829299+00:00,2026-07-04T10:00:59.829109,2,1,144.95,0.5,144.7,1,144.6,150,,,,,,,,,,,,,,,,,145.2,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:00:59.882123+00:00,2026-07-04T10:00:59.882006,2,2,144.9,0.4,144.7,1,144.6,150,,,,,,,,,,,,,,,,,145.1,150,145.2,100,,,,,,,,,,,,,,,,
2026-07-04T10:00:59.908285+00:00,2026-07-04T10:00:59.908122,2,2,144.9,0.4,144.7,1,144.6,150,,,,,,,,,,,,,,,,,145.1,100,145.2,100,,,,,,,,,,,,,,,,
2026-07-04T10:01:00.190022+00:00,2026-07-04T10:01:00.189909,1,1,144.85,0.5,144.6,150,,,,,,,,,,,,,,,,,,,145.1,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:01:00.241338+00:00,2026-07-04T10:01:00.241276,2,1,144.85,0.5,144.6,150,144.2,100,,,,,,,,,,,,,,,,,145.1,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:01:00.294497+00:00,2026-07-04T10:01:00.294429,2,2,144.65,0.1,144.6,150,144.2,100,,,,,,,,,,,,,,,,,144.7,100,145.1,100,,,,,,,,,,,,,,,,
2026-07-04T10:01:01.770049+00:00,2026-07-04T10:01:01.763043,2,2,144.65,0.1,144.6,138,144.2,100,,,,,,,,,,,,,,,,,144.7,100,145.1,100,,,,,,,,,,,,,,,,
2026-07-04T10:01:02.013601+00:00,2026-07-04T10:01:02.013447,2,2,144.65,0.1,144.6,138,144.2,100,,,,,,,,,,,,,,,,,144.7,50,145.1,100,,,,,,,,,,,,,,,,
2026-07-04T10:01:02.326103+00:00,2026-07-04T10:01:02.326068,2,2,144.65,0.1,144.6,118,144.2,100,,,,,,,,,,,,,,,,,144.7,50,145.1,100,,,,,,,,,,,,,,,,
2026-07-04T10:01:02.937124+00:00,2026-07-04T10:01:02.937030,1,1,144.45,0.5,144.2,100,,,,,,,,,,,,,,,,,,,144.7,50,,,,,,,,,,,,,,,,,,
2026-07-04T10:01:02.992094+00:00,2026-07-04T10:01:02.992031,2,1,144.6,0.2,144.5,150,144.2,100,,,,,,,,,,,,,,,,,144.7,50,,,,,,,,,,,,,,,,,,
2026-07-04T10:01:03.044284+00:00,2026-07-04T10:01:03.044224,2,2,144.6,0.2,144.5,150,144.2,100,,,,,,,,,,,,,,,,,144.7,50,145.0,150,,,,,,,,,,,,,,,,
2026-07-04T10:01:03.358686+00:00,2026-07-04T10:01:03.350878,1,1,144.75,0.5,144.5,150,,,,,,,,,,,,,,,,,,,145.0,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:01:03.407351+00:00,2026-07-04T10:01:03.407451,2,1,144.75,0.5,144.5,150,144.4,100,,,,,,,,,,,,,,,,,145.0,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:01:03.458580+00:00,2026-07-04T10:01:03.456128,2,2,144.7,0.4,144.5,150,144.4,100,,,,,,,,,,,,,,,,,144.9,100,145.0,150,,,,,,,,,,,,,,,,
2026-07-04T10:01:04.123716+00:00,2026-07-04T10:01:04.123914,2,2,144.7,0.4,144.5,150,144.4,100,,,,,,,,,,,,,,,,,144.9,50,145.0,150,,,,,,,,,,,,,,,,
2026-07-04T10:01:06.097740+00:00,2026-07-04T10:01:06.097672,1,1,144.65,0.5,144.4,100,,,,,,,,,,,,,,,,,,,144.9,50,,,,,,,,,,,,,,,,,,
2026-07-04T10:01:06.158577+00:00,2026-07-04T10:01:06.153056,2,1,144.7,0.4,144.5,150,144.4,100,,,,,,,,,,,,,,,,,144.9,50,,,,,,,,,,,,,,,,,,
2026-07-04T10:01:06.220187+00:00,2026-07-04T10:01:06.220116,2,2,144.7,0.4,144.5,150,144.4,100,,,,,,,,,,,,,,,,,144.9,50,145.0,150,,,,,,,,,,,,,,,,
2026-07-04T10:01:06.285187+00:00,2026-07-04T10:01:06.285090,2,2,144.7,0.4,144.5,100,144.4,100,,,,,,,,,,,,,,,,,144.9,50,145.0,150,,,,,,,,,,,,,,,,
2026-07-04T10:01:06.515948+00:00,2026-07-04T10:01:06.515839,1,1,144.75,0.5,144.5,100,,,,,,,,,,,,,,,,,,,145.0,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:01:06.578597+00:00,2026-07-04T10:01:06.578447,2,1,144.75,0.5,144.5,100,144.4,100,,,,,,,,,,,,,,,,,145.0,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:01:06.633465+00:00,2026-07-04T10:01:06.633427,2,2,144.7,0.4,144.5,100,144.4,100,,,,,,,,,,,,,,,,,144.9,100,145.0,150,,,,,,,,,,,,,,,,
2026-07-04T10:01:08.391162+00:00,2026-07-04T10:01:08.391051,2,2,144.7,0.4,144.5,50,144.4,100,,,,,,,,,,,,,,,,,144.9,100,145.0,150,,,,,,,,,,,,,,,,
2026-07-04T10:01:08.974023+00:00,2026-07-04T10:01:08.973937,2,2,144.7,0.4,144.5,50,144.4,100,,,,,,,,,,,,,,,,,144.9,55,145.0,150,,,,,,,,,,,,,,,,
2026-07-04T10:01:09.281619+00:00,2026-07-04T10:01:09.281504,1,1,144.65,0.5,144.4,100,,,,,,,,,,,,,,,,,,,144.9,55,,,,,,,,,,,,,,,,,,
2026-07-04T10:01:09.337724+00:00,2026-07-04T10:01:09.337680,2,1,144.65,0.5,144.4,100,144.1,150,,,,,,,,,,,,,,,,,144.9,55,,,,,,,,,,,,,,,,,,
2026-07-04T10:01:09.387504+00:00,2026-07-04T10:01:09.387399,2,2,144.5,0.2,144.4,100,144.1,150,,,,,,,,,,,,,,,,,144.6,150,144.9,55,,,,,,,,,,,,,,,,
2026-07-04T10:01:09.574667+00:00,2026-07-04T10:01:09.574595,2,2,144.5,0.2,144.4,59,144.1,150,,,,,,,,,,,,,,,,,144.6,150,144.9,55,,,,,,,,,,,,,,,,
2026-07-04T10:01:09.687608+00:00,2026-07-04T10:01:09.687480,1,1,144.35,0.5,144.1,150,,,,,,,,,,,,,,,,,,,144.6,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:01:09.739189+00:00,2026-07-04T10:01:09.739119,2,1,144.5,0.2,144.4,100,144.1,150,,,,,,,,,,,,,,,,,144.6,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:01:09.794633+00:00,2026-07-04T10:01:09.794541,2,2,144.5,0.2,144.4,100,144.1,150,,,,,,,,,,,,,,,,,144.6,150,144.9,100,,,,,,,,,,,,,,,,
2026-07-04T10:01:10.521421+00:00,2026-07-04T10:01:10.521531,2,2,144.5,0.2,144.4,50,144.1,150,,,,,,,,,,,,,,,,,144.6,150,144.9,100,,,,,,,,,,,,,,,,
2026-07-04T10:01:12.443938+00:00,2026-07-04T10:01:12.443876,1,1,144.65,0.5,144.4,50,,,,,,,,,,,,,,,,,,,144.9,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:01:12.498842+00:00,2026-07-04T10:01:12.498734,2,1,144.65,0.5,144.4,50,144.2,150,,,,,,,,,,,,,,,,,144.9,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:01:12.551255+00:00,2026-07-04T10:01:12.551213,2,2,144.55,0.3,144.4,50,144.2,150,,,,,,,,,,,,,,,,,144.7,150,144.9,100,,,,,,,,,,,,,,,,
2026-07-04T10:01:12.626367+00:00,2026-07-04T10:01:12.626526,1,2,144.45,0.5,144.2,150,,,,,,,,,,,,,,,,,,,144.7,150,144.9,100,,,,,,,,,,,,,,,,
2026-07-04T10:01:12.870291+00:00,2026-07-04T10:01:12.870224,1,1,144.45,0.5,144.2,150,,,,,,,,,,,,,,,,,,,144.7,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:01:12.900275+00:00,2026-07-04T10:01:12.900357,1,1,144.45,0.5,144.2,160,,,,,,,,,,,,,,,,,,,144.7,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:01:12.922455+00:00,2026-07-04T10:01:12.922412,2,1,144.45,0.5,144.2,160,144.1,100,,,,,,,,,,,,,,,,,144.7,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:01:12.980135+00:00,2026-07-04T10:01:12.979898,2,2,144.4,0.4,144.2,160,144.1,100,,,,,,,,,,,,,,,,,144.6,100,144.7,150,,,,,,,,,,,,,,,,
2026-07-04T10:01:14.730983+00:00,2026-07-04T10:01:14.731121,2,2,144.4,0.4,144.2,110,144.1,100,,,,,,,,,,,,,,,,,144.6,100,144.7,150,,,,,,,,,,,,,,,,
2026-07-04T10:01:14.838021+00:00,2026-07-04T10:01:14.837928,2,2,144.4,0.4,144.2,100,144.1,100,,,,,,,,,,,,,,,,,144.6,100,144.7,150,,,,,,,,,,,,,,,,
2026-07-04T10:01:14.870596+00:00,2026-07-04T10:01:14.870454,2,2,144.4,0.4,144.2,100,144.1,100,,,,,,,,,,,,,,,,,144.6,54,144.7,150,,,,,,,,,,,,,,,,
2026-07-04T10:01:15.603827+00:00,2026-07-04T10:01:15.604062,1,1,144.35,0.5,144.1,100,,,,,,,,,,,,,,,,,,,144.6,54,,,,,,,,,,,,,,,,,,
2026-07-04T10:01:15.658602+00:00,2026-07-04T10:01:15.657819,2,1,144.35,0.5,144.1,100,143.7,150,,,,,,,,,,,,,,,,,144.6,54,,,,,,,,,,,,,,,,,,
2026-07-04T10:01:15.718827+00:00,2026-07-04T10:01:15.718693,2,2,144.15,0.1,144.1,100,143.7,150,,,,,,,,,,,,,,,,,144.2,150,144.6,54,,,,,,,,,,,,,,,,
2026-07-04T10:01:16.033838+00:00,2026-07-04T10:01:16.033792,1,1,143.95,0.5,143.7,150,,,,,,,,,,,,,,,,,,,144.2,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:01:16.089634+00:00,2026-07-04T10:01:16.089552,2,1,144.1,0.2,144.0,100,143.7,150,,,,,,,,,,,,,,,,,144.2,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:01:16.142080+00:00,2026-07-04T10:01:16.141885,2,2,144.1,0.2,144.0,100,143.7,150,,,,,,,,,,,,,,,,,144.2,150,144.5,100,,,,,,,,,,,,,,,,
2026-07-04T10:01:16.215704+00:00,2026-07-04T10:01:16.209943,2,2,144.1,0.2,144.0,100,143.7,150,,,,,,,,,,,,,,,,,144.2,115,144.5,100,,,,,,,,,,,,,,,,
2026-07-04T10:01:16.842766+00:00,2026-07-04T10:01:16.842611,2,2,144.1,0.2,144.0,50,143.7,150,,,,,,,,,,,,,,,,,144.2,115,144.5,100,,,,,,,,,,,,,,,,
2026-07-04T10:01:18.499092+00:00,2026-07-04T10:01:18.498997,3,2,144.15,0.1,144.1,10,144.0,50,143.7,150,,,,,,,,,,,,,,,144.2,115,144.5,100,,,,,,,,,,,,,,,,
2026-07-04T10:01:18.773990+00:00,2026-07-04T10:01:18.774154,2,1,144.3,0.4,144.1,10,144.0,50,,,,,,,,,,,,,,,,,144.5,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:01:18.828032+00:00,2026-07-04T10:01:18.827900,2,1,144.3,0.4,144.1,160,144.0,50,,,,,,,,,,,,,,,,,144.5,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:01:18.882017+00:00,2026-07-04T10:01:18.881930,2,2,144.3,0.4,144.1,160,144.0,50,,,,,,,,,,,,,,,,,144.5,100,144.6,150,,,,,,,,,,,,,,,,
2026-07-04T10:01:18.946603+00:00,2026-07-04T10:01:18.946486,2,2,144.3,0.4,144.1,110,144.0,50,,,,,,,,,,,,,,,,,144.5,100,144.6,150,,,,,,,,,,,,,,,,
2026-07-04T10:01:19.088505+00:00,2026-07-04T10:01:19.088474,3,2,144.35,0.3,144.2,10,144.1,110,144.0,50,,,,,,,,,,,,,,,144.5,100,144.6,150,,,,,,,,,,,,,,,,
2026-07-04T10:01:19.195392+00:00,2026-07-04T10:01:19.195270,2,1,144.4,0.4,144.2,10,144.1,110,,,,,,,,,,,,,,,,,144.6,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:01:19.258792+00:00,2026-07-04T10:01:19.258649,2,1,144.4,0.4,144.2,110,144.1,110,,,,,,,,,,,,,,,,,144.6,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:01:19.298694+00:00,2026-07-04T10:01:19.298634,2,2,144.4,0.4,144.2,110,144.1,110,,,,,,,,,,,,,,,,,144.6,150,144.7,100,,,,,,,,,,,,,,,,
2026-07-04T10:01:19.380228+00:00,2026-07-04T10:01:19.380105,2,2,144.4,0.4,144.2,100,144.1,110,,,,,,,,,,,,,,,,,144.6,150,144.7,100,,,,,,,,,,,,,,,,
2026-07-04T10:01:19.410102+00:00,2026-07-04T10:01:19.409968,3,2,144.5,0.2,144.4,10,144.2,100,144.1,110,,,,,,,,,,,,,,,144.6,150,144.7,100,,,,,,,,,,,,,,,,
2026-07-04T10:01:19.538148+00:00,2026-07-04T10:01:19.531554,2,2,144.4,0.4,144.2,100,144.1,110,,,,,,,,,,,,,,,,,144.6,150,144.7,100,,,,,,,,,,,,,,,,
2026-07-04T10:01:19.699865+00:00,2026-07-04T10:01:19.699746,2,2,144.4,0.4,144.2,80,144.1,110,,,,,,,,,,,,,,,,,144.6,150,144.7,100,,,,,,,,,,,,,,,,
2026-07-04T10:01:19.983141+00:00,2026-07-04T10:01:19.983026,2,2,144.4,0.4,144.2,60,144.1,110,,,,,,,,,,,,,,,,,144.6,150,144.7,100,,,,,,,,,,,,,,,,
