recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-30T01:10:24.794277+00:00,2026-06-30T11:10:24.793269,1,1,67.95,0.5,67.7,250,,,,,,,,,,,,,,,,,,,68.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:24.805363+00:00,2026-06-30T11:10:24.794400,1,1,67.95,0.5,67.7,100,,,,,,,,,,,,,,,,,,,68.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:24.848177+00:00,2026-06-30T11:10:24.846603,2,1,68.0,0.4,67.8,150,67.7,100,,,,,,,,,,,,,,,,,68.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:24.903017+00:00,2026-06-30T11:10:24.899017,2,2,68.0,0.4,67.8,150,67.7,100,,,,,,,,,,,,,,,,,68.2,100,68.3,150,,,,,,,,,,,,,,,,
2026-06-30T01:10:25.977969+00:00,2026-06-30T11:10:25.977456,2,2,68.0,0.4,67.8,150,67.7,100,,,,,,,,,,,,,,,,,68.2,50,68.3,150,,,,,,,,,,,,,,,,
2026-06-30T01:10:27.336122+00:00,2026-06-30T11:10:27.329122,1,1,68.05,0.5,67.8,150,,,,,,,,,,,,,,,,,,,68.3,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:27.389093+00:00,2026-06-30T11:10:27.381499,2,1,68.05,0.5,67.8,150,67.7,100,,,,,,,,,,,,,,,,,68.3,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:27.444422+00:00,2026-06-30T11:10:27.433360,2,2,68.0,0.4,67.8,150,67.7,100,,,,,,,,,,,,,,,,,68.2,100,68.3,150,,,,,,,,,,,,,,,,
2026-06-30T01:10:27.531047+00:00,2026-06-30T11:10:27.519976,2,2,68.0,0.4,67.8,108,67.7,100,,,,,,,,,,,,,,,,,68.2,100,68.3,150,,,,,,,,,,,,,,,,
2026-06-30T01:10:27.955137+00:00,2026-06-30T11:10:27.953137,1,1,67.95,0.5,67.7,100,,,,,,,,,,,,,,,,,,,68.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:28.008979+00:00,2026-06-30T11:10:28.006419,2,1,67.95,0.5,67.7,100,67.4,150,,,,,,,,,,,,,,,,,68.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:28.064316+00:00,2026-06-30T11:10:28.058316,2,2,67.8,0.2,67.7,100,67.4,150,,,,,,,,,,,,,,,,,67.9,150,68.2,100,,,,,,,,,,,,,,,,
2026-06-30T01:10:28.139838+00:00,2026-06-30T11:10:28.133776,2,2,67.8,0.2,67.7,50,67.4,150,,,,,,,,,,,,,,,,,67.9,150,68.2,100,,,,,,,,,,,,,,,,
2026-06-30T01:10:28.574366+00:00,2026-06-30T11:10:28.573366,2,2,67.8,0.2,67.7,8,67.4,150,,,,,,,,,,,,,,,,,67.9,150,68.2,100,,,,,,,,,,,,,,,,
2026-06-30T01:10:29.196031+00:00,2026-06-30T11:10:29.195031,2,2,67.8,0.2,67.7,8,67.4,150,,,,,,,,,,,,,,,,,67.9,102,68.2,100,,,,,,,,,,,,,,,,
2026-06-30T01:10:30.196346+00:00,2026-06-30T11:10:30.189346,2,2,67.8,0.2,67.7,8,67.4,150,,,,,,,,,,,,,,,,,67.9,52,68.2,100,,,,,,,,,,,,,,,,
2026-06-30T01:10:30.489976+00:00,2026-06-30T11:10:30.487966,1,1,67.65,0.5,67.4,150,,,,,,,,,,,,,,,,,,,67.9,52,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:30.545296+00:00,2026-06-30T11:10:30.541305,1,1,67.65,0.5,67.4,250,,,,,,,,,,,,,,,,,,,67.9,52,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:30.610809+00:00,2026-06-30T11:10:30.603746,1,1,67.65,0.5,67.4,250,,,,,,,,,,,,,,,,,,,67.9,152,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:31.121232+00:00,2026-06-30T11:10:31.113170,1,1,67.65,0.5,67.4,100,,,,,,,,,,,,,,,,,,,67.9,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:31.176580+00:00,2026-06-30T11:10:31.166519,2,0,,,67.9,50,67.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:31.229976+00:00,2026-06-30T11:10:31.220915,2,1,68.15,0.5,67.9,50,67.4,100,,,,,,,,,,,,,,,,,68.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:32.306161+00:00,2026-06-30T11:10:32.295072,2,1,68.15,0.5,67.9,50,67.4,100,,,,,,,,,,,,,,,,,68.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:33.660716+00:00,2026-06-30T11:10:33.657706,1,1,68.15,0.5,67.9,50,,,,,,,,,,,,,,,,,,,68.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:33.716025+00:00,2026-06-30T11:10:33.711017,2,1,68.15,0.5,67.9,50,67.6,100,,,,,,,,,,,,,,,,,68.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:33.768933+00:00,2026-06-30T11:10:33.764374,2,2,68.0,0.2,67.9,50,67.6,100,,,,,,,,,,,,,,,,,68.1,100,68.4,100,,,,,,,,,,,,,,,,
2026-06-30T01:10:34.279882+00:00,2026-06-30T11:10:34.273820,1,1,67.85,0.5,67.6,100,,,,,,,,,,,,,,,,,,,68.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:34.335197+00:00,2026-06-30T11:10:34.329197,1,1,67.85,0.5,67.6,250,,,,,,,,,,,,,,,,,,,68.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:34.388616+00:00,2026-06-30T11:10:34.380059,1,1,67.85,0.5,67.6,250,,,,,,,,,,,,,,,,,,,68.1,250,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:34.410768+00:00,2026-06-30T11:10:34.402706,1,1,67.85,0.5,67.6,250,,,,,,,,,,,,,,,,,,,68.1,200,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:36.521196+00:00,2026-06-30T11:10:36.511124,1,1,67.85,0.5,67.6,250,,,,,,,,,,,,,,,,,,,68.1,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:36.827874+00:00,2026-06-30T11:10:36.819314,1,1,67.85,0.5,67.6,150,,,,,,,,,,,,,,,,,,,68.1,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:36.882230+00:00,2026-06-30T11:10:36.872169,1,1,67.85,0.5,67.6,150,,,,,,,,,,,,,,,,,,,68.1,50,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:36.926478+00:00,2026-06-30T11:10:36.925477,1,2,67.85,0.5,67.6,150,,,,,,,,,,,,,,,,,,,68.1,50,68.7,100,,,,,,,,,,,,,,,,
2026-06-30T01:10:37.437993+00:00,2026-06-30T11:10:37.434434,0,1,,,,,,,,,,,,,,,,,,,,,,,68.7,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:37.492869+00:00,2026-06-30T11:10:37.487859,1,1,68.45,0.5,68.2,150,,,,,,,,,,,,,,,,,,,68.7,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:37.547205+00:00,2026-06-30T11:10:37.539174,1,1,68.45,0.5,68.2,150,,,,,,,,,,,,,,,,,,,68.7,250,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:38.232915+00:00,2026-06-30T11:10:38.223845,1,1,68.45,0.5,68.2,110,,,,,,,,,,,,,,,,,,,68.7,250,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:38.636031+00:00,2026-06-30T11:10:38.635031,1,1,68.45,0.5,68.2,110,,,,,,,,,,,,,,,,,,,68.7,200,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:39.979826+00:00,2026-06-30T11:10:39.978826,1,1,68.45,0.5,68.2,110,,,,,,,,,,,,,,,,,,,68.7,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:40.035133+00:00,2026-06-30T11:10:40.032134,2,1,68.45,0.5,68.2,110,67.8,100,,,,,,,,,,,,,,,,,68.7,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:40.088548+00:00,2026-06-30T11:10:40.084979,2,2,68.25,0.1,68.2,110,67.8,100,,,,,,,,,,,,,,,,,68.3,100,68.7,150,,,,,,,,,,,,,,,,
2026-06-30T01:10:40.598819+00:00,2026-06-30T11:10:40.594224,1,1,68.05,0.5,67.8,100,,,,,,,,,,,,,,,,,,,68.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:40.654177+00:00,2026-06-30T11:10:40.647167,2,1,68.1,0.4,67.9,150,67.8,100,,,,,,,,,,,,,,,,,68.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:40.708576+00:00,2026-06-30T11:10:40.699001,2,2,68.1,0.4,67.9,150,67.8,100,,,,,,,,,,,,,,,,,68.3,100,68.4,150,,,,,,,,,,,,,,,,
2026-06-30T01:10:40.797124+00:00,2026-06-30T11:10:40.793124,2,2,68.1,0.4,67.9,100,67.8,100,,,,,,,,,,,,,,,,,68.3,100,68.4,150,,,,,,,,,,,,,,,,
2026-06-30T01:10:40.959847+00:00,2026-06-30T11:10:40.953785,2,2,68.1,0.4,67.9,52,67.8,100,,,,,,,,,,,,,,,,,68.3,100,68.4,150,,,,,,,,,,,,,,,,
2026-06-30T01:10:43.146447+00:00,2026-06-30T11:10:43.140447,1,1,68.15,0.5,67.9,52,,,,,,,,,,,,,,,,,,,68.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:43.198834+00:00,2026-06-30T11:10:43.193275,1,1,68.15,0.5,67.9,152,,,,,,,,,,,,,,,,,,,68.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:43.254196+00:00,2026-06-30T11:10:43.246134,1,1,68.15,0.5,67.9,152,,,,,,,,,,,,,,,,,,,68.4,250,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:43.766094+00:00,2026-06-30T11:10:43.765094,1,1,68.15,0.5,67.9,100,,,,,,,,,,,,,,,,,,,68.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:43.818895+00:00,2026-06-30T11:10:43.808504,2,1,68.15,0.5,67.9,100,67.5,150,,,,,,,,,,,,,,,,,68.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:43.863096+00:00,2026-06-30T11:10:43.861097,2,2,67.95,0.1,67.9,100,67.5,150,,,,,,,,,,,,,,,,,68.0,150,68.4,100,,,,,,,,,,,,,,,,
2026-06-30T01:10:44.807723+00:00,2026-06-30T11:10:44.798723,2,2,67.95,0.1,67.9,100,67.5,150,,,,,,,,,,,,,,,,,68.0,102,68.4,100,,,,,,,,,,,,,,,,
2026-06-30T01:10:44.958790+00:00,2026-06-30T11:10:44.952214,2,2,67.95,0.1,67.9,100,67.5,150,,,,,,,,,,,,,,,,,68.0,52,68.4,100,,,,,,,,,,,,,,,,
2026-06-30T01:10:46.307328+00:00,2026-06-30T11:10:46.301328,1,1,67.75,0.5,67.5,150,,,,,,,,,,,,,,,,,,,68.0,52,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:46.361123+00:00,2026-06-30T11:10:46.354076,2,1,67.9,0.2,67.8,100,67.5,150,,,,,,,,,,,,,,,,,68.0,52,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:46.416439+00:00,2026-06-30T11:10:46.405376,2,2,67.9,0.2,67.8,100,67.5,150,,,,,,,,,,,,,,,,,68.0,52,68.3,100,,,,,,,,,,,,,,,,
2026-06-30T01:10:46.895234+00:00,2026-06-30T11:10:46.886171,2,2,67.9,0.2,67.8,60,67.5,150,,,,,,,,,,,,,,,,,68.0,52,68.3,100,,,,,,,,,,,,,,,,
2026-06-30T01:10:46.917358+00:00,2026-06-30T11:10:46.916359,1,1,68.05,0.5,67.8,60,,,,,,,,,,,,,,,,,,,68.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:46.970814+00:00,2026-06-30T11:10:46.967804,2,1,68.1,0.4,67.9,150,67.8,60,,,,,,,,,,,,,,,,,68.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:47.026126+00:00,2026-06-30T11:10:47.019126,2,2,68.1,0.4,67.9,150,67.8,60,,,,,,,,,,,,,,,,,68.3,100,68.4,150,,,,,,,,,,,,,,,,
2026-06-30T01:10:47.112266+00:00,2026-06-30T11:10:47.108265,2,2,68.1,0.4,67.9,100,67.8,60,,,,,,,,,,,,,,,,,68.3,100,68.4,150,,,,,,,,,,,,,,,,
2026-06-30T01:10:49.218650+00:00,2026-06-30T11:10:49.214091,2,2,68.1,0.4,67.9,50,67.8,60,,,,,,,,,,,,,,,,,68.3,100,68.4,150,,,,,,,,,,,,,,,,
2026-06-30T01:10:49.468891+00:00,2026-06-30T11:10:49.462802,1,1,68.15,0.5,67.9,50,,,,,,,,,,,,,,,,,,,68.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:49.524204+00:00,2026-06-30T11:10:49.517193,2,1,68.15,0.5,67.9,50,67.8,100,,,,,,,,,,,,,,,,,68.4,107,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:49.578068+00:00,2026-06-30T11:10:49.569509,2,2,68.1,0.4,67.9,50,67.8,100,,,,,,,,,,,,,,,,,68.3,100,68.4,107,,,,,,,,,,,,,,,,
2026-06-30T01:10:50.079823+00:00,2026-06-30T11:10:50.074761,1,1,68.05,0.5,67.8,100,,,,,,,,,,,,,,,,,,,68.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:50.090885+00:00,2026-06-30T11:10:50.086823,1,1,68.05,0.5,67.8,100,,,,,,,,,,,,,,,,,,,68.3,59,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:50.135136+00:00,2026-06-30T11:10:50.127125,1,1,68.05,0.5,67.8,250,,,,,,,,,,,,,,,,,,,68.3,59,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:50.188522+00:00,2026-06-30T11:10:50.179965,1,1,68.05,0.5,67.8,250,,,,,,,,,,,,,,,,,,,68.3,209,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:51.271264+00:00,2026-06-30T11:10:51.269264,1,1,68.05,0.5,67.8,250,,,,,,,,,,,,,,,,,,,68.3,159,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:51.782190+00:00,2026-06-30T11:10:51.775127,1,1,68.05,0.5,67.8,202,,,,,,,,,,,,,,,,,,,68.3,159,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:52.410881+00:00,2026-06-30T11:10:52.403819,1,1,68.05,0.5,67.8,202,,,,,,,,,,,,,,,,,,,68.3,119,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:52.628385+00:00,2026-06-30T11:10:52.623825,1,1,68.05,0.5,67.8,150,,,,,,,,,,,,,,,,,,,68.3,119,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:52.683380+00:00,2026-06-30T11:10:52.674317,2,1,68.15,0.3,68.0,100,67.8,150,,,,,,,,,,,,,,,,,68.3,119,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:52.727625+00:00,2026-06-30T11:10:52.726625,2,2,68.15,0.3,68.0,100,67.8,150,,,,,,,,,,,,,,,,,68.3,119,68.5,100,,,,,,,,,,,,,,,,
2026-06-30T01:10:53.239695+00:00,2026-06-30T11:10:53.233633,1,1,68.25,0.5,68.0,100,,,,,,,,,,,,,,,,,,,68.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:53.295033+00:00,2026-06-30T11:10:53.284971,2,1,68.25,0.5,68.0,100,67.9,150,,,,,,,,,,,,,,,,,68.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:53.348438+00:00,2026-06-30T11:10:53.338879,2,2,68.2,0.4,68.0,100,67.9,150,,,,,,,,,,,,,,,,,68.4,150,68.5,100,,,,,,,,,,,,,,,,
2026-06-30T01:10:55.477510+00:00,2026-06-30T11:10:55.477470,2,2,68.2,0.4,68.0,100,67.9,150,,,,,,,,,,,,,,,,,68.4,100,68.5,100,,,,,,,,,,,,,,,,
2026-06-30T01:10:55.783083+00:00,2026-06-30T11:10:55.782083,1,1,68.15,0.5,67.9,150,,,,,,,,,,,,,,,,,,,68.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:55.837453+00:00,2026-06-30T11:10:55.833428,1,1,68.15,0.5,67.9,250,,,,,,,,,,,,,,,,,,,68.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:55.891861+00:00,2026-06-30T11:10:55.886779,1,1,68.15,0.5,67.9,250,,,,,,,,,,,,,,,,,,,68.4,200,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:56.197962+00:00,2026-06-30T11:10:56.190907,1,1,68.15,0.5,67.9,209,,,,,,,,,,,,,,,,,,,68.4,200,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:56.393282+00:00,2026-06-30T11:10:56.392282,1,1,68.15,0.5,67.9,209,,,,,,,,,,,,,,,,,,,68.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:56.404344+00:00,2026-06-30T11:10:56.393282,1,1,68.15,0.5,67.9,100,,,,,,,,,,,,,,,,,,,68.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:56.447613+00:00,2026-06-30T11:10:56.446588,2,1,68.15,0.5,67.9,100,67.8,150,,,,,,,,,,,,,,,,,68.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:56.502021+00:00,2026-06-30T11:10:56.499021,2,2,68.1,0.4,67.9,100,67.8,150,,,,,,,,,,,,,,,,,68.3,150,68.4,100,,,,,,,,,,,,,,,,
2026-06-30T01:10:57.590995+00:00,2026-06-30T11:10:57.581932,2,2,68.1,0.4,67.9,100,67.8,150,,,,,,,,,,,,,,,,,68.3,100,68.4,100,,,,,,,,,,,,,,,,
2026-06-30T01:10:57.720904+00:00,2026-06-30T11:10:57.714842,2,2,68.1,0.4,67.9,100,67.8,150,,,,,,,,,,,,,,,,,68.3,58,68.4,100,,,,,,,,,,,,,,,,
2026-06-30T01:10:57.797940+00:00,2026-06-30T11:10:57.790364,2,2,68.1,0.4,67.9,59,67.8,150,,,,,,,,,,,,,,,,,68.3,58,68.4,100,,,,,,,,,,,,,,,,
2026-06-30T01:10:58.949924+00:00,2026-06-30T11:10:58.940863,1,1,68.05,0.5,67.8,150,,,,,,,,,,,,,,,,,,,68.3,58,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:58.994227+00:00,2026-06-30T11:10:58.993227,1,1,68.05,0.5,67.8,250,,,,,,,,,,,,,,,,,,,68.3,58,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:59.047583+00:00,2026-06-30T11:10:59.045538,1,1,68.05,0.5,67.8,250,,,,,,,,,,,,,,,,,,,68.3,158,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:59.558521+00:00,2026-06-30T11:10:59.551963,1,1,68.05,0.5,67.8,100,,,,,,,,,,,,,,,,,,,68.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:59.613395+00:00,2026-06-30T11:10:59.606332,2,0,,,68.3,50,67.8,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:59.668318+00:00,2026-06-30T11:10:59.657922,2,1,68.55,0.5,68.3,50,67.8,100,,,,,,,,,,,,,,,,,68.8,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:10:59.745302+00:00,2026-06-30T11:10:59.739302,1,1,68.3,1.0,67.8,100,,,,,,,,,,,,,,,,,,,68.8,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:11:00.007028+00:00,2026-06-30T11:11:00.005035,1,1,68.3,1.0,67.8,58,,,,,,,,,,,,,,,,,,,68.8,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:11:01.854186+00:00,2026-06-30T11:11:01.845111,1,1,68.3,1.0,67.8,8,,,,,,,,,,,,,,,,,,,68.8,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:11:02.105377+00:00,2026-06-30T11:11:02.099369,0,1,,,,,,,,,,,,,,,,,,,,,,,68.8,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:11:02.158246+00:00,2026-06-30T11:11:02.150686,1,1,68.35,0.9,67.9,100,,,,,,,,,,,,,,,,,,,68.8,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:11:02.212152+00:00,2026-06-30T11:11:02.204061,1,2,68.15,0.5,67.9,100,,,,,,,,,,,,,,,,,,,68.4,100,68.8,150,,,,,,,,,,,,,,,,
2026-06-30T01:11:02.713024+00:00,2026-06-30T11:11:02.710024,1,1,68.15,0.5,67.9,100,,,,,,,,,,,,,,,,,,,68.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:11:02.767358+00:00,2026-06-30T11:11:02.762332,2,1,68.15,0.5,67.9,100,67.7,150,,,,,,,,,,,,,,,,,68.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:11:02.821744+00:00,2026-06-30T11:11:02.813672,2,2,68.05,0.3,67.9,100,67.7,150,,,,,,,,,,,,,,,,,68.2,150,68.4,100,,,,,,,,,,,,,,,,
2026-06-30T01:11:03.907520+00:00,2026-06-30T11:11:03.899494,2,2,68.05,0.3,67.9,100,67.7,150,,,,,,,,,,,,,,,,,68.2,100,68.4,100,,,,,,,,,,,,,,,,
2026-06-30T01:11:05.267249+00:00,2026-06-30T11:11:05.258249,1,1,67.95,0.5,67.7,150,,,,,,,,,,,,,,,,,,,68.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:11:05.319283+00:00,2026-06-30T11:11:05.310688,2,1,68.0,0.4,67.8,100,67.7,150,,,,,,,,,,,,,,,,,68.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:11:05.363530+00:00,2026-06-30T11:11:05.362529,2,2,68.0,0.4,67.8,100,67.7,150,,,,,,,,,,,,,,,,,68.2,100,68.3,100,,,,,,,,,,,,,,,,
2026-06-30T01:11:05.874978+00:00,2026-06-30T11:11:05.867968,1,1,68.05,0.5,67.8,100,,,,,,,,,,,,,,,,,,,68.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:11:05.927850+00:00,2026-06-30T11:11:05.919292,2,1,68.05,0.5,67.8,100,67.7,150,,,,,,,,,,,,,,,,,68.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:11:05.982161+00:00,2026-06-30T11:11:05.972083,2,2,68.0,0.4,67.8,100,67.7,150,,,,,,,,,,,,,,,,,68.2,150,68.3,100,,,,,,,,,,,,,,,,
2026-06-30T01:11:06.624968+00:00,2026-06-30T11:11:06.613905,2,2,68.0,0.4,67.8,100,67.7,150,,,,,,,,,,,,,,,,,68.2,103,68.3,100,,,,,,,,,,,,,,,,
2026-06-30T01:11:08.167399+00:00,2026-06-30T11:11:08.160399,2,2,68.0,0.4,67.8,50,67.7,150,,,,,,,,,,,,,,,,,68.2,103,68.3,100,,,,,,,,,,,,,,,,
2026-06-30T01:11:08.427691+00:00,2026-06-30T11:11:08.419691,1,1,67.95,0.5,67.7,150,,,,,,,,,,,,,,,,,,,68.2,103,,,,,,,,,,,,,,,,,,
2026-06-30T01:11:08.481116+00:00,2026-06-30T11:11:08.472035,2,1,67.95,0.5,67.7,150,67.6,100,,,,,,,,,,,,,,,,,68.2,103,,,,,,,,,,,,,,,,,,
2026-06-30T01:11:08.525359+00:00,2026-06-30T11:11:08.524359,2,2,67.9,0.4,67.7,150,67.6,100,,,,,,,,,,,,,,,,,68.1,100,68.2,103,,,,,,,,,,,,,,,,
2026-06-30T01:11:09.037402+00:00,2026-06-30T11:11:09.029401,1,1,67.85,0.5,67.6,100,,,,,,,,,,,,,,,,,,,68.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:11:09.080752+00:00,2026-06-30T11:11:09.077741,2,1,68.0,0.2,67.9,150,67.6,100,,,,,,,,,,,,,,,,,68.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:11:09.136061+00:00,2026-06-30T11:11:09.130061,2,2,68.0,0.2,67.9,150,67.6,100,,,,,,,,,,,,,,,,,68.1,100,68.4,150,,,,,,,,,,,,,,,,
2026-06-30T01:11:09.516101+00:00,2026-06-30T11:11:09.513092,2,2,68.0,0.2,67.9,150,67.6,100,,,,,,,,,,,,,,,,,68.1,55,68.4,150,,,,,,,,,,,,,,,,
2026-06-30T01:11:10.267238+00:00,2026-06-30T11:11:10.266238,2,2,68.0,0.2,67.9,100,67.6,100,,,,,,,,,,,,,,,,,68.1,55,68.4,150,,,,,,,,,,,,,,,,
2026-06-30T01:11:11.582930+00:00,2026-06-30T11:11:11.577920,1,1,68.15,0.5,67.9,100,,,,,,,,,,,,,,,,,,,68.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:11:11.637277+00:00,2026-06-30T11:11:11.629250,2,1,68.2,0.4,68.0,100,67.9,100,,,,,,,,,,,,,,,,,68.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:11:11.700806+00:00,2026-06-30T11:11:11.698808,2,2,68.2,0.4,68.0,100,67.9,100,,,,,,,,,,,,,,,,,68.4,150,68.5,100,,,,,,,,,,,,,,,,
2026-06-30T01:11:12.188626+00:00,2026-06-30T11:11:12.184067,1,1,68.25,0.5,68.0,100,,,,,,,,,,,,,,,,,,,68.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:11:12.243968+00:00,2026-06-30T11:11:12.236906,2,1,68.25,0.5,68.0,100,67.8,150,,,,,,,,,,,,,,,,,68.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:11:12.308959+00:00,2026-06-30T11:11:12.304399,2,2,68.15,0.3,68.0,100,67.8,150,,,,,,,,,,,,,,,,,68.3,150,68.5,100,,,,,,,,,,,,,,,,
2026-06-30T01:11:12.375363+00:00,2026-06-30T11:11:12.372364,2,2,68.15,0.3,68.0,50,67.8,150,,,,,,,,,,,,,,,,,68.3,150,68.5,100,,,,,,,,,,,,,,,,
2026-06-30T01:11:13.483309+00:00,2026-06-30T11:11:13.477305,2,2,68.15,0.3,68.0,8,67.8,150,,,,,,,,,,,,,,,,,68.3,150,68.5,100,,,,,,,,,,,,,,,,
2026-06-30T01:11:14.718262+00:00,2026-06-30T11:11:14.709700,2,2,68.15,0.3,68.0,8,67.8,150,,,,,,,,,,,,,,,,,68.3,105,68.5,100,,,,,,,,,,,,,,,,
2026-06-30T01:11:14.762061+00:00,2026-06-30T11:11:14.754999,1,1,68.05,0.5,67.8,150,,,,,,,,,,,,,,,,,,,68.3,105,,,,,,,,,,,,,,,,,,
2026-06-30T01:11:14.817378+00:00,2026-06-30T11:11:14.807367,2,1,68.05,0.5,67.8,150,67.6,100,,,,,,,,,,,,,,,,,68.3,105,,,,,,,,,,,,,,,,,,
2026-06-30T01:11:14.860729+00:00,2026-06-30T11:11:14.858729,2,2,67.95,0.3,67.8,150,67.6,100,,,,,,,,,,,,,,,,,68.1,100,68.3,105,,,,,,,,,,,,,,,,
2026-06-30T01:11:15.361560+00:00,2026-06-30T11:11:15.356490,1,1,67.85,0.5,67.6,100,,,,,,,,,,,,,,,,,,,68.1,100,,,,,,,,,,,,,,,,,,
