recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-05T09:00:47.032279+00:00,2026-07-05T09:00:47.032221,2,2,141.95,0.3,141.8,100,141.6,100,,,,,,,,,,,,,,,,,142.1,100,142.3,150,,,,,,,,,,,,,,,,
2026-07-05T09:00:48.104791+00:00,2026-07-05T09:00:48.104670,2,2,141.95,0.3,141.8,50,141.6,100,,,,,,,,,,,,,,,,,142.1,100,142.3,150,,,,,,,,,,,,,,,,
2026-07-05T09:00:48.120378+00:00,2026-07-05T09:00:48.120270,2,1,141.95,0.3,141.8,50,141.6,100,,,,,,,,,,,,,,,,,142.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:48.125522+00:00,2026-07-05T09:00:48.125447,1,1,141.85,0.5,141.6,100,,,,,,,,,,,,,,,,,,,142.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:48.178732+00:00,2026-07-05T09:00:48.178645,2,1,141.85,0.5,141.6,100,141.3,150,,,,,,,,,,,,,,,,,142.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:48.227709+00:00,2026-07-05T09:00:48.227641,2,2,141.7,0.2,141.6,100,141.3,150,,,,,,,,,,,,,,,,,141.8,150,142.1,100,,,,,,,,,,,,,,,,
2026-07-05T09:00:48.780996+00:00,2026-07-05T09:00:48.780926,2,2,141.7,0.2,141.6,56,141.3,150,,,,,,,,,,,,,,,,,141.8,150,142.1,100,,,,,,,,,,,,,,,,
2026-07-05T09:00:49.378362+00:00,2026-07-05T09:00:49.378555,2,2,141.7,0.2,141.6,56,141.3,150,,,,,,,,,,,,,,,,,141.8,105,142.1,100,,,,,,,,,,,,,,,,
2026-07-05T09:00:49.933256+00:00,2026-07-05T09:00:49.926907,2,2,141.7,0.2,141.6,56,141.3,150,,,,,,,,,,,,,,,,,141.8,102,142.1,100,,,,,,,,,,,,,,,,
2026-07-05T09:00:50.090013+00:00,2026-07-05T09:00:50.089945,1,1,141.55,0.5,141.3,150,,,,,,,,,,,,,,,,,,,141.8,102,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:50.145255+00:00,2026-07-05T09:00:50.145129,2,1,141.7,0.2,141.6,100,141.3,150,,,,,,,,,,,,,,,,,141.8,102,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:50.163894+00:00,2026-07-05T09:00:50.163831,2,1,141.7,0.2,141.6,100,141.3,150,,,,,,,,,,,,,,,,,141.8,52,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:50.198016+00:00,2026-07-05T09:00:50.197948,2,2,141.7,0.2,141.6,100,141.3,150,,,,,,,,,,,,,,,,,141.8,52,142.1,100,,,,,,,,,,,,,,,,
2026-07-05T09:00:51.164614+00:00,2026-07-05T09:00:51.164553,2,2,141.7,0.2,141.6,54,141.3,150,,,,,,,,,,,,,,,,,141.8,52,142.1,100,,,,,,,,,,,,,,,,
2026-07-05T09:00:51.285175+00:00,2026-07-05T09:00:51.285052,1,1,141.85,0.5,141.6,54,,,,,,,,,,,,,,,,,,,142.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:51.340744+00:00,2026-07-05T09:00:51.340615,2,1,141.95,0.3,141.8,150,141.6,54,,,,,,,,,,,,,,,,,142.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:51.394904+00:00,2026-07-05T09:00:51.394777,2,2,141.95,0.3,141.8,150,141.6,54,,,,,,,,,,,,,,,,,142.1,100,142.3,150,,,,,,,,,,,,,,,,
2026-07-05T09:00:52.324171+00:00,2026-07-05T09:00:52.324086,2,2,141.95,0.3,141.8,100,141.6,54,,,,,,,,,,,,,,,,,142.1,100,142.3,150,,,,,,,,,,,,,,,,
2026-07-05T09:00:53.258722+00:00,2026-07-05T09:00:53.258665,2,1,142.05,0.5,141.8,100,141.6,54,,,,,,,,,,,,,,,,,142.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:53.263935+00:00,2026-07-05T09:00:53.263851,1,1,142.05,0.5,141.8,100,,,,,,,,,,,,,,,,,,,142.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:53.308484+00:00,2026-07-05T09:00:53.308450,2,1,142.05,0.5,141.8,100,141.3,100,,,,,,,,,,,,,,,,,142.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:53.368926+00:00,2026-07-05T09:00:53.368873,1,1,141.8,1.0,141.3,100,,,,,,,,,,,,,,,,,,,142.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:53.997915+00:00,2026-07-05T09:00:53.997791,1,1,141.8,1.0,141.3,100,,,,,,,,,,,,,,,,,,,142.3,110,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:54.433079+00:00,2026-07-05T09:00:54.432942,1,1,141.8,1.0,141.3,50,,,,,,,,,,,,,,,,,,,142.3,110,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:54.458661+00:00,2026-07-05T09:00:54.452253,1,0,,,141.3,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:54.505957+00:00,2026-07-05T09:00:54.505924,1,0,,,141.3,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:54.558846+00:00,2026-07-05T09:00:54.558749,1,1,141.55,0.5,141.3,200,,,,,,,,,,,,,,,,,,,141.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:55.791754+00:00,2026-07-05T09:00:55.791698,1,1,141.55,0.5,141.3,200,,,,,,,,,,,,,,,,,,,141.8,104,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:56.448355+00:00,2026-07-05T09:00:56.448310,1,1,141.55,0.5,141.3,150,,,,,,,,,,,,,,,,,,,141.8,104,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:56.490628+00:00,2026-07-05T09:00:56.490569,1,1,141.55,0.5,141.3,150,,,,,,,,,,,,,,,,,,,141.8,54,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:56.504563+00:00,2026-07-05T09:00:56.504449,2,1,141.7,0.2,141.6,100,141.3,150,,,,,,,,,,,,,,,,,141.8,54,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:56.558829+00:00,2026-07-05T09:00:56.558739,2,2,141.7,0.2,141.6,100,141.3,150,,,,,,,,,,,,,,,,,141.8,54,142.1,100,,,,,,,,,,,,,,,,
2026-07-05T09:00:57.615761+00:00,2026-07-05T09:00:57.615900,1,1,141.85,0.5,141.6,100,,,,,,,,,,,,,,,,,,,142.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:57.670728+00:00,2026-07-05T09:00:57.670823,2,1,141.95,0.3,141.8,150,141.6,100,,,,,,,,,,,,,,,,,142.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:57.724503+00:00,2026-07-05T09:00:57.724397,2,2,141.95,0.3,141.8,150,141.6,100,,,,,,,,,,,,,,,,,142.1,100,142.3,150,,,,,,,,,,,,,,,,
2026-07-05T09:00:58.644887+00:00,2026-07-05T09:00:58.644806,2,2,141.95,0.3,141.8,100,141.6,100,,,,,,,,,,,,,,,,,142.1,100,142.3,150,,,,,,,,,,,,,,,,
2026-07-05T09:00:58.730982+00:00,2026-07-05T09:00:58.730845,2,2,141.95,0.3,141.8,57,141.6,100,,,,,,,,,,,,,,,,,142.1,100,142.3,150,,,,,,,,,,,,,,,,
2026-07-05T09:00:59.613205+00:00,2026-07-05T09:00:59.613075,1,1,142.05,0.5,141.8,57,,,,,,,,,,,,,,,,,,,142.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:59.669550+00:00,2026-07-05T09:00:59.669424,2,1,142.05,0.5,141.8,57,141.6,100,,,,,,,,,,,,,,,,,142.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:00:59.722205+00:00,2026-07-05T09:00:59.722133,2,2,141.95,0.3,141.8,57,141.6,100,,,,,,,,,,,,,,,,,142.1,100,142.3,150,,,,,,,,,,,,,,,,
2026-07-05T09:01:00.280492+00:00,2026-07-05T09:01:00.280400,2,2,141.95,0.3,141.8,12,141.6,100,,,,,,,,,,,,,,,,,142.1,100,142.3,150,,,,,,,,,,,,,,,,
2026-07-05T09:01:00.764155+00:00,2026-07-05T09:01:00.764013,1,2,141.85,0.5,141.6,62,,,,,,,,,,,,,,,,,,,142.1,100,142.3,150,,,,,,,,,,,,,,,,
2026-07-05T09:01:00.778043+00:00,2026-07-05T09:01:00.777868,1,1,141.85,0.5,141.6,62,,,,,,,,,,,,,,,,,,,142.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:01:00.832491+00:00,2026-07-05T09:01:00.832426,2,1,141.85,0.5,141.6,62,141.2,150,,,,,,,,,,,,,,,,,142.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:01:00.897757+00:00,2026-07-05T09:01:00.890944,2,2,141.65,0.1,141.6,62,141.2,150,,,,,,,,,,,,,,,,,141.7,139,142.1,100,,,,,,,,,,,,,,,,
2026-07-05T09:01:02.758580+00:00,2026-07-05T09:01:02.754911,2,2,141.65,0.1,141.6,62,141.2,150,,,,,,,,,,,,,,,,,141.7,93,142.1,100,,,,,,,,,,,,,,,,
2026-07-05T09:01:02.774151+00:00,2026-07-05T09:01:02.774062,1,1,141.45,0.5,141.2,150,,,,,,,,,,,,,,,,,,,141.7,93,,,,,,,,,,,,,,,,,,
2026-07-05T09:01:02.829059+00:00,2026-07-05T09:01:02.829152,2,1,141.6,0.2,141.5,100,141.2,150,,,,,,,,,,,,,,,,,141.7,93,,,,,,,,,,,,,,,,,,
2026-07-05T09:01:02.858607+00:00,2026-07-05T09:01:02.858574,2,1,141.6,0.2,141.5,50,141.2,150,,,,,,,,,,,,,,,,,141.7,93,,,,,,,,,,,,,,,,,,
2026-07-05T09:01:02.883579+00:00,2026-07-05T09:01:02.883449,2,2,141.6,0.2,141.5,50,141.2,150,,,,,,,,,,,,,,,,,141.7,93,142.0,100,,,,,,,,,,,,,,,,
2026-07-05T09:01:03.940296+00:00,2026-07-05T09:01:03.940200,1,1,141.75,0.5,141.5,50,,,,,,,,,,,,,,,,,,,142.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:01:03.995946+00:00,2026-07-05T09:01:03.996041,2,1,141.75,0.5,141.5,50,141.4,150,,,,,,,,,,,,,,,,,142.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:01:04.049335+00:00,2026-07-05T09:01:04.049274,2,2,141.7,0.4,141.5,50,141.4,150,,,,,,,,,,,,,,,,,141.9,150,142.0,100,,,,,,,,,,,,,,,,
2026-07-05T09:01:04.414108+00:00,2026-07-05T09:01:04.413982,2,2,141.7,0.4,141.5,50,141.4,150,,,,,,,,,,,,,,,,,141.9,110,142.0,100,,,,,,,,,,,,,,,,
2026-07-05T09:01:04.476244+00:00,2026-07-05T09:01:04.476165,2,2,141.7,0.4,141.5,1,141.4,150,,,,,,,,,,,,,,,,,141.9,110,142.0,100,,,,,,,,,,,,,,,,
2026-07-05T09:01:04.972266+00:00,2026-07-05T09:01:04.972118,1,2,141.65,0.5,141.4,101,,,,,,,,,,,,,,,,,,,141.9,110,142.0,100,,,,,,,,,,,,,,,,
2026-07-05T09:01:05.939098+00:00,2026-07-05T09:01:05.938915,1,1,141.65,0.5,141.4,101,,,,,,,,,,,,,,,,,,,141.9,110,,,,,,,,,,,,,,,,,,
2026-07-05T09:01:05.993748+00:00,2026-07-05T09:01:05.993675,2,1,141.65,0.5,141.4,101,141.3,100,,,,,,,,,,,,,,,,,141.9,110,,,,,,,,,,,,,,,,,,
2026-07-05T09:01:06.044056+00:00,2026-07-05T09:01:06.043936,2,2,141.6,0.4,141.4,101,141.3,100,,,,,,,,,,,,,,,,,141.8,100,141.9,110,,,,,,,,,,,,,,,,
2026-07-05T09:01:07.079893+00:00,2026-07-05T09:01:07.079817,2,2,141.6,0.4,141.4,51,141.3,100,,,,,,,,,,,,,,,,,141.8,100,141.9,110,,,,,,,,,,,,,,,,
2026-07-05T09:01:07.102673+00:00,2026-07-05T09:01:07.102579,1,1,141.55,0.5,141.3,100,,,,,,,,,,,,,,,,,,,141.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:01:07.158680+00:00,2026-07-05T09:01:07.153186,1,1,141.55,0.5,141.3,250,,,,,,,,,,,,,,,,,,,141.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:01:07.210350+00:00,2026-07-05T09:01:07.210233,1,1,141.55,0.5,141.3,250,,,,,,,,,,,,,,,,,,,141.8,250,,,,,,,,,,,,,,,,,,
2026-07-05T09:01:09.103545+00:00,2026-07-05T09:01:09.103502,1,1,141.55,0.5,141.3,150,,,,,,,,,,,,,,,,,,,141.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:01:09.158552+00:00,2026-07-05T09:01:09.151590,1,1,141.55,0.5,141.3,250,,,,,,,,,,,,,,,,,,,141.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:01:09.212964+00:00,2026-07-05T09:01:09.212893,1,1,141.55,0.5,141.3,200,,,,,,,,,,,,,,,,,,,141.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:01:09.218277+00:00,2026-07-05T09:01:09.218160,1,1,141.55,0.5,141.3,200,,,,,,,,,,,,,,,,,,,141.8,250,,,,,,,,,,,,,,,,,,
2026-07-05T09:01:10.264610+00:00,2026-07-05T09:01:10.264732,1,1,141.55,0.5,141.3,100,,,,,,,,,,,,,,,,,,,141.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:01:10.320089+00:00,2026-07-05T09:01:10.319972,2,1,141.55,0.5,141.3,100,141.2,150,,,,,,,,,,,,,,,,,141.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:01:10.384313+00:00,2026-07-05T09:01:10.378050,2,2,141.5,0.4,141.3,100,141.2,150,,,,,,,,,,,,,,,,,141.7,138,141.8,100,,,,,,,,,,,,,,,,
2026-07-05T09:01:10.490206+00:00,2026-07-05T09:01:10.487348,2,2,141.5,0.4,141.3,100,141.2,150,,,,,,,,,,,,,,,,,141.7,91,141.8,100,,,,,,,,,,,,,,,,
2026-07-05T09:01:11.320997+00:00,2026-07-05T09:01:11.320876,2,2,141.5,0.4,141.3,50,141.2,150,,,,,,,,,,,,,,,,,141.7,91,141.8,100,,,,,,,,,,,,,,,,
2026-07-05T09:01:11.564197+00:00,2026-07-05T09:01:11.563921,2,2,141.5,0.4,141.3,50,141.2,150,,,,,,,,,,,,,,,,,141.7,48,141.8,100,,,,,,,,,,,,,,,,
2026-07-05T09:01:12.275794+00:00,2026-07-05T09:01:12.275700,1,1,141.45,0.5,141.2,150,,,,,,,,,,,,,,,,,,,141.7,48,,,,,,,,,,,,,,,,,,
2026-07-05T09:01:12.331489+00:00,2026-07-05T09:01:12.331346,2,1,141.45,0.5,141.2,150,141.1,100,,,,,,,,,,,,,,,,,141.7,48,,,,,,,,,,,,,,,,,,
2026-07-05T09:01:12.379547+00:00,2026-07-05T09:01:12.379639,2,2,141.4,0.4,141.2,150,141.1,100,,,,,,,,,,,,,,,,,141.6,100,141.7,48,,,,,,,,,,,,,,,,
2026-07-05T09:01:12.390056+00:00,2026-07-05T09:01:12.383764,2,2,141.4,0.4,141.2,150,141.1,100,,,,,,,,,,,,,,,,,141.6,89,141.7,48,,,,,,,,,,,,,,,,
2026-07-05T09:01:13.427035+00:00,2026-07-05T09:01:13.427177,1,1,141.35,0.5,141.1,100,,,,,,,,,,,,,,,,,,,141.6,89,,,,,,,,,,,,,,,,,,
2026-07-05T09:01:13.458580+00:00,2026-07-05T09:01:13.451408,1,1,141.35,0.5,141.1,50,,,,,,,,,,,,,,,,,,,141.6,89,,,,,,,,,,,,,,,,,,
2026-07-05T09:01:13.479393+00:00,2026-07-05T09:01:13.479265,2,1,141.55,0.1,141.5,150,141.1,50,,,,,,,,,,,,,,,,,141.6,89,,,,,,,,,,,,,,,,,,
2026-07-05T09:01:13.529977+00:00,2026-07-05T09:01:13.525453,2,2,141.55,0.1,141.5,150,141.1,50,,,,,,,,,,,,,,,,,141.6,77,142.0,150,,,,,,,,,,,,,,,,
2026-07-05T09:01:15.158593+00:00,2026-07-05T09:01:15.155064,2,2,141.55,0.1,141.5,109,141.1,50,,,,,,,,,,,,,,,,,141.6,77,142.0,150,,,,,,,,,,,,,,,,
2026-07-05T09:01:15.434118+00:00,2026-07-05T09:01:15.434038,2,1,141.75,0.5,141.5,109,141.1,50,,,,,,,,,,,,,,,,,142.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:01:15.439273+00:00,2026-07-05T09:01:15.439204,1,1,141.75,0.5,141.5,109,,,,,,,,,,,,,,,,,,,142.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:01:15.492935+00:00,2026-07-05T09:01:15.490182,2,1,141.75,0.5,141.5,109,141.0,100,,,,,,,,,,,,,,,,,142.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:01:15.550195+00:00,2026-07-05T09:01:15.550090,2,1,141.75,0.5,141.5,9,141.0,100,,,,,,,,,,,,,,,,,142.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:01:15.565906+00:00,2026-07-05T09:01:15.565772,1,1,141.5,1.0,141.0,59,,,,,,,,,,,,,,,,,,,142.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:01:15.811039+00:00,2026-07-05T09:01:15.810902,1,1,141.5,1.0,141.0,59,,,,,,,,,,,,,,,,,,,142.0,103,,,,,,,,,,,,,,,,,,
2026-07-05T09:01:16.434892+00:00,2026-07-05T09:01:16.434844,1,1,141.5,1.0,141.0,16,,,,,,,,,,,,,,,,,,,142.0,103,,,,,,,,,,,,,,,,,,
2026-07-05T09:01:16.588210+00:00,2026-07-05T09:01:16.588162,1,0,,,141.0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T09:01:16.639031+00:00,2026-07-05T09:01:16.638925,2,0,,,141.4,150,141.0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T09:01:16.692168+00:00,2026-07-05T09:01:16.692032,2,1,141.65,0.5,141.4,150,141.0,16,,,,,,,,,,,,,,,,,141.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:01:17.048225+00:00,2026-07-05T09:01:17.048095,2,1,141.65,0.5,141.4,110,141.0,16,,,,,,,,,,,,,,,,,141.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:01:17.658695+00:00,2026-07-05T09:01:17.657061,2,1,141.65,0.5,141.4,110,141.0,16,,,,,,,,,,,,,,,,,141.9,104,,,,,,,,,,,,,,,,,,
2026-07-05T09:01:18.349703+00:00,2026-07-05T09:01:18.349643,2,1,141.65,0.5,141.4,110,141.0,16,,,,,,,,,,,,,,,,,141.9,59,,,,,,,,,,,,,,,,,,
2026-07-05T09:01:18.607704+00:00,2026-07-05T09:01:18.607858,1,1,141.65,0.5,141.4,110,,,,,,,,,,,,,,,,,,,141.9,59,,,,,,,,,,,,,,,,,,
2026-07-05T09:01:18.658571+00:00,2026-07-05T09:01:18.656972,1,1,141.65,0.5,141.4,210,,,,,,,,,,,,,,,,,,,141.9,59,,,,,,,,,,,,,,,,,,
2026-07-05T09:01:18.716284+00:00,2026-07-05T09:01:18.716394,1,1,141.65,0.5,141.4,210,,,,,,,,,,,,,,,,,,,141.9,159,,,,,,,,,,,,,,,,,,
2026-07-05T09:01:19.744506+00:00,2026-07-05T09:01:19.744455,1,1,141.65,0.5,141.4,210,,,,,,,,,,,,,,,,,,,141.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:01:19.749668+00:00,2026-07-05T09:01:19.749631,1,1,141.65,0.5,141.4,100,,,,,,,,,,,,,,,,,,,141.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:01:19.803349+00:00,2026-07-05T09:01:19.803435,2,1,141.8,0.2,141.7,150,141.4,100,,,,,,,,,,,,,,,,,141.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:01:19.858620+00:00,2026-07-05T09:01:19.851792,2,2,141.8,0.2,141.7,150,141.4,100,,,,,,,,,,,,,,,,,141.9,100,142.2,150,,,,,,,,,,,,,,,,
2026-07-05T09:01:21.771923+00:00,2026-07-05T09:01:21.771854,1,1,141.95,0.5,141.7,150,,,,,,,,,,,,,,,,,,,142.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:01:21.823348+00:00,2026-07-05T09:01:21.823239,2,1,141.95,0.5,141.7,150,141.4,100,,,,,,,,,,,,,,,,,142.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:01:21.880129+00:00,2026-07-05T09:01:21.880064,2,2,141.8,0.2,141.7,150,141.4,100,,,,,,,,,,,,,,,,,141.9,100,142.2,150,,,,,,,,,,,,,,,,
2026-07-05T09:01:22.091648+00:00,2026-07-05T09:01:22.091617,2,2,141.8,0.2,141.7,106,141.4,100,,,,,,,,,,,,,,,,,141.9,100,142.2,150,,,,,,,,,,,,,,,,
2026-07-05T09:01:22.652011+00:00,2026-07-05T09:01:22.651928,2,2,141.8,0.2,141.7,106,141.4,100,,,,,,,,,,,,,,,,,141.9,56,142.2,150,,,,,,,,,,,,,,,,
2026-07-05T09:01:22.709113+00:00,2026-07-05T09:01:22.709263,2,2,141.8,0.2,141.7,57,141.4,100,,,,,,,,,,,,,,,,,141.9,56,142.2,150,,,,,,,,,,,,,,,,
2026-07-05T09:01:22.912011+00:00,2026-07-05T09:01:22.911848,1,1,141.65,0.5,141.4,100,,,,,,,,,,,,,,,,,,,141.9,56,,,,,,,,,,,,,,,,,,
2026-07-05T09:01:22.958622+00:00,2026-07-05T09:01:22.957360,2,1,141.65,0.5,141.4,100,141.1,150,,,,,,,,,,,,,,,,,141.9,56,,,,,,,,,,,,,,,,,,
2026-07-05T09:01:23.031321+00:00,2026-07-05T09:01:23.023954,2,2,141.5,0.2,141.4,100,141.1,150,,,,,,,,,,,,,,,,,141.6,139,141.9,56,,,,,,,,,,,,,,,,
2026-07-05T09:01:24.034463+00:00,2026-07-05T09:01:24.034546,2,2,141.5,0.2,141.4,50,141.1,150,,,,,,,,,,,,,,,,,141.6,139,141.9,56,,,,,,,,,,,,,,,,
2026-07-05T09:01:24.306423+00:00,2026-07-05T09:01:24.299597,2,2,141.5,0.2,141.4,50,141.1,150,,,,,,,,,,,,,,,,,141.6,128,141.9,56,,,,,,,,,,,,,,,,
2026-07-05T09:01:24.931893+00:00,2026-07-05T09:01:24.932053,2,1,141.5,0.2,141.4,50,141.1,150,,,,,,,,,,,,,,,,,141.6,128,,,,,,,,,,,,,,,,,,
2026-07-05T09:01:24.937390+00:00,2026-07-05T09:01:24.937252,1,1,141.35,0.5,141.1,150,,,,,,,,,,,,,,,,,,,141.6,128,,,,,,,,,,,,,,,,,,
2026-07-05T09:01:24.990807+00:00,2026-07-05T09:01:24.990669,2,1,141.45,0.3,141.3,100,141.1,150,,,,,,,,,,,,,,,,,141.6,128,,,,,,,,,,,,,,,,,,
2026-07-05T09:01:25.038784+00:00,2026-07-05T09:01:25.038694,2,2,141.45,0.3,141.3,100,141.1,150,,,,,,,,,,,,,,,,,141.6,128,141.8,100,,,,,,,,,,,,,,,,
2026-07-05T09:01:25.758576+00:00,2026-07-05T09:01:25.755056,2,2,141.45,0.3,141.3,100,141.1,150,,,,,,,,,,,,,,,,,141.6,88,141.8,100,,,,,,,,,,,,,,,,
2026-07-05T09:01:25.818127+00:00,2026-07-05T09:01:25.818277,2,2,141.45,0.3,141.3,56,141.1,150,,,,,,,,,,,,,,,,,141.6,88,141.8,100,,,,,,,,,,,,,,,,
2026-07-05T09:01:26.075002+00:00,2026-07-05T09:01:26.074912,1,1,141.55,0.5,141.3,56,,,,,,,,,,,,,,,,,,,141.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:01:26.130483+00:00,2026-07-05T09:01:26.130419,2,1,141.6,0.4,141.4,150,141.3,56,,,,,,,,,,,,,,,,,141.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:01:26.182786+00:00,2026-07-05T09:01:26.182699,2,2,141.6,0.4,141.4,150,141.3,56,,,,,,,,,,,,,,,,,141.8,100,141.9,150,,,,,,,,,,,,,,,,
2026-07-05T09:01:28.097711+00:00,2026-07-05T09:01:28.097817,1,1,141.65,0.5,141.4,150,,,,,,,,,,,,,,,,,,,141.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:01:28.158550+00:00,2026-07-05T09:01:28.153290,2,1,141.65,0.5,141.4,150,141.2,100,,,,,,,,,,,,,,,,,141.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:01:28.220148+00:00,2026-07-05T09:01:28.213838,2,2,141.55,0.3,141.4,150,141.2,100,,,,,,,,,,,,,,,,,141.7,38,141.9,150,,,,,,,,,,,,,,,,
2026-07-05T09:01:29.236740+00:00,2026-07-05T09:01:29.236707,1,1,141.45,0.5,141.2,100,,,,,,,,,,,,,,,,,,,141.7,38,,,,,,,,,,,,,,,,,,
2026-07-05T09:01:29.293368+00:00,2026-07-05T09:01:29.293287,2,0,,,141.7,112,141.2,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T09:01:29.349096+00:00,2026-07-05T09:01:29.349197,2,1,141.95,0.5,141.7,112,141.2,100,,,,,,,,,,,,,,,,,142.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:01:30.185421+00:00,2026-07-05T09:01:30.185272,2,1,141.95,0.5,141.7,112,141.2,100,,,,,,,,,,,,,,,,,142.2,110,,,,,,,,,,,,,,,,,,
2026-07-05T09:01:30.353977+00:00,2026-07-05T09:01:30.353892,2,1,141.95,0.5,141.7,112,141.2,100,,,,,,,,,,,,,,,,,142.2,60,,,,,,,,,,,,,,,,,,
2026-07-05T09:01:31.260712+00:00,2026-07-05T09:01:31.260632,1,1,141.95,0.5,141.7,112,,,,,,,,,,,,,,,,,,,142.2,60,,,,,,,,,,,,,,,,,,
2026-07-05T09:01:31.313949+00:00,2026-07-05T09:01:31.313845,2,1,141.95,0.5,141.7,112,141.6,100,,,,,,,,,,,,,,,,,142.2,60,,,,,,,,,,,,,,,,,,
2026-07-05T09:01:31.366560+00:00,2026-07-05T09:01:31.366450,2,2,141.9,0.4,141.7,112,141.6,100,,,,,,,,,,,,,,,,,142.1,100,142.2,60,,,,,,,,,,,,,,,,
2026-07-05T09:01:32.403716+00:00,2026-07-05T09:01:32.403598,1,1,141.85,0.5,141.6,100,,,,,,,,,,,,,,,,,,,142.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:01:32.463950+00:00,2026-07-05T09:01:32.463843,2,1,141.95,0.3,141.8,150,141.6,100,,,,,,,,,,,,,,,,,142.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:01:32.513002+00:00,2026-07-05T09:01:32.512855,2,2,141.95,0.3,141.8,100,141.6,100,,,,,,,,,,,,,,,,,142.1,100,142.3,150,,,,,,,,,,,,,,,,
2026-07-05T09:01:34.134929+00:00,2026-07-05T09:01:34.134847,2,2,141.95,0.3,141.8,54,141.6,100,,,,,,,,,,,,,,,,,142.1,100,142.3,150,,,,,,,,,,,,,,,,
