recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-01T12:16:00.360634+00:00,2026-07-01T22:16:00.359202,2,2,85.45,0.1,85.4,151,85.0,100,,,,,,,,,,,,,,,,,85.5,100,85.8,5,,,,,,,,,,,,,,,,
2026-07-01T12:16:00.392877+00:00,2026-07-01T22:16:00.388878,2,2,85.45,0.1,85.4,101,85.0,100,,,,,,,,,,,,,,,,,85.5,100,85.8,5,,,,,,,,,,,,,,,,
2026-07-01T12:16:00.414876+00:00,2026-07-01T22:16:00.412876,2,3,85.45,0.1,85.4,101,85.0,100,,,,,,,,,,,,,,,,,85.5,100,85.8,5,85.9,150,,,,,,,,,,,,,,
2026-07-01T12:16:00.930507+00:00,2026-07-01T22:16:00.925951,2,3,85.45,0.1,85.4,101,85.0,100,,,,,,,,,,,,,,,,,85.5,100,85.8,3,85.9,150,,,,,,,,,,,,,,
2026-07-01T12:16:02.499180+00:00,2026-07-01T22:16:02.496181,2,3,85.45,0.1,85.4,51,85.0,100,,,,,,,,,,,,,,,,,85.5,100,85.8,3,85.9,150,,,,,,,,,,,,,,
2026-07-01T12:16:02.859581+00:00,2026-07-01T22:16:02.850581,2,3,85.45,0.1,85.4,51,85.0,100,,,,,,,,,,,,,,,,,85.5,57,85.8,3,85.9,150,,,,,,,,,,,,,,
2026-07-01T12:16:02.880663+00:00,2026-07-01T22:16:02.879114,2,3,85.45,0.1,85.4,53,85.0,100,,,,,,,,,,,,,,,,,85.5,57,85.8,3,85.9,150,,,,,,,,,,,,,,
2026-07-01T12:16:03.088277+00:00,2026-07-01T22:16:03.077277,2,3,85.45,0.1,85.4,52,85.0,100,,,,,,,,,,,,,,,,,85.5,57,85.8,3,85.9,150,,,,,,,,,,,,,,
2026-07-01T12:16:03.164532+00:00,2026-07-01T22:16:03.158532,2,3,85.45,0.1,85.4,62,85.0,100,,,,,,,,,,,,,,,,,85.5,57,85.8,3,85.9,150,,,,,,,,,,,,,,
2026-07-01T12:16:03.306850+00:00,2026-07-01T22:16:03.298851,1,2,85.6,0.4,85.4,62,,,,,,,,,,,,,,,,,,,85.8,3,85.9,150,,,,,,,,,,,,,,,,
2026-07-01T12:16:03.359928+00:00,2026-07-01T22:16:03.352929,2,2,85.6,0.4,85.4,62,85.2,100,,,,,,,,,,,,,,,,,85.8,3,85.9,150,,,,,,,,,,,,,,,,
2026-07-01T12:16:03.415328+00:00,2026-07-01T22:16:03.405328,2,3,85.55,0.3,85.4,62,85.2,100,,,,,,,,,,,,,,,,,85.7,100,85.8,3,85.9,150,,,,,,,,,,,,,,
2026-07-01T12:16:03.469857+00:00,2026-07-01T22:16:03.467857,2,2,85.55,0.3,85.4,11,85.2,100,,,,,,,,,,,,,,,,,85.7,100,85.8,3,,,,,,,,,,,,,,,,
2026-07-01T12:16:03.523839+00:00,2026-07-01T22:16:03.519838,3,2,85.55,0.3,85.4,11,85.2,100,85.1,150,,,,,,,,,,,,,,,85.7,100,85.8,3,,,,,,,,,,,,,,,,
2026-07-01T12:16:03.578948+00:00,2026-07-01T22:16:03.572947,3,3,85.5,0.2,85.4,11,85.2,100,85.1,150,,,,,,,,,,,,,,,85.6,150,85.7,100,85.8,3,,,,,,,,,,,,,,
2026-07-01T12:16:03.667210+00:00,2026-07-01T22:16:03.665209,3,3,85.5,0.2,85.4,1,85.2,100,85.1,150,,,,,,,,,,,,,,,85.6,150,85.7,100,85.8,3,,,,,,,,,,,,,,
2026-07-01T12:16:03.787825+00:00,2026-07-01T22:16:03.785826,3,3,85.5,0.2,85.4,1,85.2,100,85.1,150,,,,,,,,,,,,,,,85.6,107,85.7,100,85.8,3,,,,,,,,,,,,,,
2026-07-01T12:16:04.615890+00:00,2026-07-01T22:16:04.608879,2,3,85.4,0.4,85.2,51,85.1,150,,,,,,,,,,,,,,,,,85.6,107,85.7,100,85.8,3,,,,,,,,,,,,,,
2026-07-01T12:16:06.471299+00:00,2026-07-01T22:16:06.465299,1,1,85.35,0.5,85.1,150,,,,,,,,,,,,,,,,,,,85.6,107,,,,,,,,,,,,,,,,,,
2026-07-01T12:16:06.525345+00:00,2026-07-01T22:16:06.517346,2,1,85.35,0.5,85.1,150,85.0,100,,,,,,,,,,,,,,,,,85.6,107,,,,,,,,,,,,,,,,,,
2026-07-01T12:16:06.558360+00:00,2026-07-01T22:16:06.551360,2,1,85.35,0.5,85.1,106,85.0,100,,,,,,,,,,,,,,,,,85.6,107,,,,,,,,,,,,,,,,,,
2026-07-01T12:16:06.580374+00:00,2026-07-01T22:16:06.570381,2,2,85.3,0.4,85.1,106,85.0,100,,,,,,,,,,,,,,,,,85.5,100,85.6,107,,,,,,,,,,,,,,,,
2026-07-01T12:16:06.635045+00:00,2026-07-01T22:16:06.629047,1,1,85.25,0.5,85.0,100,,,,,,,,,,,,,,,,,,,85.5,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:16:06.690021+00:00,2026-07-01T22:16:06.682021,1,1,85.25,0.5,85.0,250,,,,,,,,,,,,,,,,,,,85.5,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:16:06.722554+00:00,2026-07-01T22:16:06.718554,1,1,85.25,0.5,85.0,200,,,,,,,,,,,,,,,,,,,85.5,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:16:06.744554+00:00,2026-07-01T22:16:06.735554,1,1,85.25,0.5,85.0,200,,,,,,,,,,,,,,,,,,,85.5,250,,,,,,,,,,,,,,,,,,
2026-07-01T12:16:07.350490+00:00,2026-07-01T22:16:07.345261,1,2,85.25,0.5,85.0,200,,,,,,,,,,,,,,,,,,,85.5,250,85.6,4,,,,,,,,,,,,,,,,
2026-07-01T12:16:08.834882+00:00,2026-07-01T22:16:08.829882,1,2,85.25,0.5,85.0,150,,,,,,,,,,,,,,,,,,,85.5,250,85.6,4,,,,,,,,,,,,,,,,
2026-07-01T12:16:09.634580+00:00,2026-07-01T22:16:09.624580,1,2,85.25,0.5,85.0,150,,,,,,,,,,,,,,,,,,,85.5,150,85.6,4,,,,,,,,,,,,,,,,
2026-07-01T12:16:09.678579+00:00,2026-07-01T22:16:09.676580,2,2,85.25,0.5,85.0,150,84.6,100,,,,,,,,,,,,,,,,,85.5,150,85.6,4,,,,,,,,,,,,,,,,
2026-07-01T12:16:09.688992+00:00,2026-07-01T22:16:09.684993,3,2,85.4,0.2,85.3,2,85.0,150,84.6,100,,,,,,,,,,,,,,,85.5,150,85.6,4,,,,,,,,,,,,,,,,
2026-07-01T12:16:09.742721+00:00,2026-07-01T22:16:09.741721,2,2,85.25,0.5,85.0,150,84.6,100,,,,,,,,,,,,,,,,,85.5,150,85.6,4,,,,,,,,,,,,,,,,
2026-07-01T12:16:09.796855+00:00,2026-07-01T22:16:09.790855,1,1,85.1,1.0,84.6,100,,,,,,,,,,,,,,,,,,,85.6,4,,,,,,,,,,,,,,,,,,
2026-07-01T12:16:09.851616+00:00,2026-07-01T22:16:09.847866,2,1,85.25,0.7,84.9,150,84.6,100,,,,,,,,,,,,,,,,,85.6,4,,,,,,,,,,,,,,,,,,
2026-07-01T12:16:09.862134+00:00,2026-07-01T22:16:09.856615,3,1,85.45,0.3,85.3,2,84.9,150,84.6,100,,,,,,,,,,,,,,,85.6,4,,,,,,,,,,,,,,,,,,
2026-07-01T12:16:09.916470+00:00,2026-07-01T22:16:09.908952,2,2,85.15,0.5,84.9,150,84.6,100,,,,,,,,,,,,,,,,,85.4,150,85.6,4,,,,,,,,,,,,,,,,
2026-07-01T12:16:10.242069+00:00,2026-07-01T22:16:10.235855,3,2,85.3,0.2,85.2,2,84.9,150,84.6,100,,,,,,,,,,,,,,,85.4,150,85.6,4,,,,,,,,,,,,,,,,
2026-07-01T12:16:10.947552+00:00,2026-07-01T22:16:10.943554,2,2,85.15,0.5,84.9,102,84.6,100,,,,,,,,,,,,,,,,,85.4,150,85.6,4,,,,,,,,,,,,,,,,
2026-07-01T12:16:10.979724+00:00,2026-07-01T22:16:10.971724,3,2,85.3,0.2,85.2,2,84.9,102,84.6,100,,,,,,,,,,,,,,,85.4,106,85.6,4,,,,,,,,,,,,,,,,
2026-07-01T12:16:11.574670+00:00,2026-07-01T22:16:11.566669,3,2,85.3,0.2,85.2,1,84.9,102,84.6,100,,,,,,,,,,,,,,,85.4,106,85.6,4,,,,,,,,,,,,,,,,
2026-07-01T12:16:12.149908+00:00,2026-07-01T22:16:12.145908,2,2,85.15,0.5,84.9,102,84.6,100,,,,,,,,,,,,,,,,,85.4,106,85.6,4,,,,,,,,,,,,,,,,
2026-07-01T12:16:12.270833+00:00,2026-07-01T22:16:12.267833,3,2,85.2,0.4,85.0,10,84.9,102,84.6,100,,,,,,,,,,,,,,,85.4,106,85.6,4,,,,,,,,,,,,,,,,
2026-07-01T12:16:12.773381+00:00,2026-07-01T22:16:12.772380,2,2,85.15,0.5,84.9,102,84.6,100,,,,,,,,,,,,,,,,,85.4,106,85.6,4,,,,,,,,,,,,,,,,
2026-07-01T12:16:12.784384+00:00,2026-07-01T22:16:12.775380,3,2,85.2,0.4,85.0,10,84.9,102,84.6,100,,,,,,,,,,,,,,,85.4,106,85.6,4,,,,,,,,,,,,,,,,
2026-07-01T12:16:12.795384+00:00,2026-07-01T22:16:12.787384,2,2,85.2,0.4,85.0,10,84.9,102,,,,,,,,,,,,,,,,,85.4,106,85.6,4,,,,,,,,,,,,,,,,
2026-07-01T12:16:12.850385+00:00,2026-07-01T22:16:12.839384,2,2,85.2,0.4,85.0,110,84.9,102,,,,,,,,,,,,,,,,,85.4,106,85.6,4,,,,,,,,,,,,,,,,
2026-07-01T12:16:12.882400+00:00,2026-07-01T22:16:12.877102,2,2,85.2,0.4,85.0,63,84.9,102,,,,,,,,,,,,,,,,,85.4,106,85.6,4,,,,,,,,,,,,,,,,
2026-07-01T12:16:12.904395+00:00,2026-07-01T22:16:12.893396,2,3,85.2,0.4,85.0,63,84.9,102,,,,,,,,,,,,,,,,,85.4,106,85.5,100,85.6,4,,,,,,,,,,,,,,
2026-07-01T12:16:12.959395+00:00,2026-07-01T22:16:12.958395,2,2,85.25,0.5,85.0,63,84.9,102,,,,,,,,,,,,,,,,,85.5,100,85.6,4,,,,,,,,,,,,,,,,
2026-07-01T12:16:12.970395+00:00,2026-07-01T22:16:12.959395,1,2,85.25,0.5,85.0,63,,,,,,,,,,,,,,,,,,,85.5,100,85.6,4,,,,,,,,,,,,,,,,
2026-07-01T12:16:13.024407+00:00,2026-07-01T22:16:13.013406,1,2,85.25,0.5,85.0,213,,,,,,,,,,,,,,,,,,,85.5,100,85.6,4,,,,,,,,,,,,,,,,
2026-07-01T12:16:13.056970+00:00,2026-07-01T22:16:13.051407,1,2,85.25,0.5,85.0,163,,,,,,,,,,,,,,,,,,,85.5,100,85.6,4,,,,,,,,,,,,,,,,
2026-07-01T12:16:13.078969+00:00,2026-07-01T22:16:13.072970,1,2,85.25,0.5,85.0,163,,,,,,,,,,,,,,,,,,,85.5,250,85.6,4,,,,,,,,,,,,,,,,
2026-07-01T12:16:13.797502+00:00,2026-07-01T22:16:13.794502,2,2,85.3,0.4,85.1,10,85.0,163,,,,,,,,,,,,,,,,,85.5,250,85.6,4,,,,,,,,,,,,,,,,
2026-07-01T12:16:14.306564+00:00,2026-07-01T22:16:14.300564,2,2,85.3,0.4,85.1,10,85.0,163,,,,,,,,,,,,,,,,,85.5,250,85.6,4,,,,,,,,,,,,,,,,
2026-07-01T12:16:14.817001+00:00,2026-07-01T22:16:14.811625,2,1,85.3,0.4,85.1,10,85.0,163,,,,,,,,,,,,,,,,,85.5,250,,,,,,,,,,,,,,,,,,
2026-07-01T12:16:15.121674+00:00,2026-07-01T22:16:15.113674,2,2,85.25,0.3,85.1,10,85.0,163,,,,,,,,,,,,,,,,,85.4,4,85.5,250,,,,,,,,,,,,,,,,
2026-07-01T12:16:15.154670+00:00,2026-07-01T22:16:15.143671,2,1,85.3,0.4,85.1,10,85.0,163,,,,,,,,,,,,,,,,,85.5,250,,,,,,,,,,,,,,,,,,
2026-07-01T12:16:15.176099+00:00,2026-07-01T22:16:15.173099,1,1,85.25,0.5,85.0,123,,,,,,,,,,,,,,,,,,,85.5,250,,,,,,,,,,,,,,,,,,
2026-07-01T12:16:15.972780+00:00,2026-07-01T22:16:15.966337,1,1,85.25,0.5,85.0,123,,,,,,,,,,,,,,,,,,,85.5,150,,,,,,,,,,,,,,,,,,
2026-07-01T12:16:16.027858+00:00,2026-07-01T22:16:16.017858,2,1,85.25,0.5,85.0,123,84.8,100,,,,,,,,,,,,,,,,,85.5,150,,,,,,,,,,,,,,,,,,
2026-07-01T12:16:16.082971+00:00,2026-07-01T22:16:16.078971,2,2,85.15,0.3,85.0,123,84.8,100,,,,,,,,,,,,,,,,,85.3,100,85.5,150,,,,,,,,,,,,,,,,
2026-07-01T12:16:16.104970+00:00,2026-07-01T22:16:16.101971,2,2,85.15,0.3,85.0,123,84.8,100,,,,,,,,,,,,,,,,,85.3,38,85.5,150,,,,,,,,,,,,,,,,
2026-07-01T12:16:16.127252+00:00,2026-07-01T22:16:16.120252,2,1,85.25,0.5,85.0,123,84.8,100,,,,,,,,,,,,,,,,,85.5,150,,,,,,,,,,,,,,,,,,
2026-07-01T12:16:16.138252+00:00,2026-07-01T22:16:16.133252,1,0,,,84.8,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T12:16:16.192794+00:00,2026-07-01T22:16:16.185275,2,0,,,85.1,150,84.8,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T12:16:16.247802+00:00,2026-07-01T22:16:16.241802,2,1,85.35,0.5,85.1,150,84.8,100,,,,,,,,,,,,,,,,,85.6,150,,,,,,,,,,,,,,,,,,
2026-07-01T12:16:16.585086+00:00,2026-07-01T22:16:16.577442,2,1,85.35,0.5,85.1,150,84.8,100,,,,,,,,,,,,,,,,,85.6,108,,,,,,,,,,,,,,,,,,
2026-07-01T12:16:17.241731+00:00,2026-07-01T22:16:17.235730,2,1,85.35,0.5,85.1,150,84.8,100,,,,,,,,,,,,,,,,,85.6,58,,,,,,,,,,,,,,,,,,
2026-07-01T12:16:18.204733+00:00,2026-07-01T22:16:18.197732,3,2,85.35,0.3,85.2,3,85.1,150,84.8,100,,,,,,,,,,,,,,,85.5,3,85.6,58,,,,,,,,,,,,,,,,
2026-07-01T12:16:18.466757+00:00,2026-07-01T22:16:18.462759,3,2,85.35,0.3,85.2,3,85.1,150,84.8,100,,,,,,,,,,,,,,,85.5,2,85.6,58,,,,,,,,,,,,,,,,
2026-07-01T12:16:18.718714+00:00,2026-07-01T22:16:18.716714,3,1,85.4,0.4,85.2,3,85.1,150,84.8,100,,,,,,,,,,,,,,,85.6,58,,,,,,,,,,,,,,,,,,
2026-07-01T12:16:19.132335+00:00,2026-07-01T22:16:19.126522,2,1,85.4,0.4,85.2,3,85.1,150,,,,,,,,,,,,,,,,,85.6,58,,,,,,,,,,,,,,,,,,
2026-07-01T12:16:19.187198+00:00,2026-07-01T22:16:19.183199,2,1,85.4,0.4,85.2,103,85.1,150,,,,,,,,,,,,,,,,,85.6,58,,,,,,,,,,,,,,,,,,
2026-07-01T12:16:19.198197+00:00,2026-07-01T22:16:19.191198,2,1,85.4,0.4,85.2,102,85.1,150,,,,,,,,,,,,,,,,,85.6,58,,,,,,,,,,,,,,,,,,
2026-07-01T12:16:19.241875+00:00,2026-07-01T22:16:19.236875,2,2,85.4,0.4,85.2,102,85.1,150,,,,,,,,,,,,,,,,,85.6,58,85.7,100,,,,,,,,,,,,,,,,
2026-07-01T12:16:19.306984+00:00,2026-07-01T22:16:19.297985,1,1,85.45,0.5,85.2,102,,,,,,,,,,,,,,,,,,,85.7,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:16:19.339985+00:00,2026-07-01T22:16:19.335985,1,1,85.45,0.5,85.2,102,,,,,,,,,,,,,,,,,,,85.7,50,,,,,,,,,,,,,,,,,,
2026-07-01T12:16:19.361985+00:00,2026-07-01T22:16:19.352985,2,1,85.55,0.3,85.4,150,85.2,102,,,,,,,,,,,,,,,,,85.7,50,,,,,,,,,,,,,,,,,,
2026-07-01T12:16:19.416986+00:00,2026-07-01T22:16:19.405984,2,2,85.55,0.3,85.4,150,85.2,102,,,,,,,,,,,,,,,,,85.7,50,85.9,150,,,,,,,,,,,,,,,,
2026-07-01T12:16:19.844209+00:00,2026-07-01T22:16:19.835209,2,3,85.45,0.1,85.4,150,85.2,102,,,,,,,,,,,,,,,,,85.5,4,85.7,50,85.9,150,,,,,,,,,,,,,,
2026-07-01T12:16:19.855209+00:00,2026-07-01T22:16:19.848209,2,2,85.55,0.3,85.4,150,85.2,102,,,,,,,,,,,,,,,,,85.7,50,85.9,150,,,,,,,,,,,,,,,,
2026-07-01T12:16:19.866208+00:00,2026-07-01T22:16:19.858209,2,2,85.55,0.3,85.4,160,85.2,102,,,,,,,,,,,,,,,,,85.7,50,85.9,150,,,,,,,,,,,,,,,,
2026-07-01T12:16:20.280824+00:00,2026-07-01T22:16:20.272824,2,2,85.55,0.3,85.4,160,85.2,102,,,,,,,,,,,,,,,,,85.7,6,85.9,150,,,,,,,,,,,,,,,,
2026-07-01T12:16:20.369235+00:00,2026-07-01T22:16:20.358235,2,2,85.55,0.3,85.4,150,85.2,102,,,,,,,,,,,,,,,,,85.7,6,85.9,150,,,,,,,,,,,,,,,,
2026-07-01T12:16:21.451876+00:00,2026-07-01T22:16:21.445876,2,1,85.65,0.5,85.4,150,85.2,102,,,,,,,,,,,,,,,,,85.9,106,,,,,,,,,,,,,,,,,,
2026-07-01T12:16:22.292827+00:00,2026-07-01T22:16:22.291298,2,1,85.65,0.5,85.4,150,85.2,2,,,,,,,,,,,,,,,,,85.9,106,,,,,,,,,,,,,,,,,,
2026-07-01T12:16:22.346015+00:00,2026-07-01T22:16:22.344016,3,1,85.75,0.3,85.6,100,85.4,150,85.2,2,,,,,,,,,,,,,,,85.9,106,,,,,,,,,,,,,,,,,,
2026-07-01T12:16:22.412029+00:00,2026-07-01T22:16:22.405029,3,2,85.75,0.3,85.6,100,85.4,150,85.2,2,,,,,,,,,,,,,,,85.9,106,86.1,100,,,,,,,,,,,,,,,,
2026-07-01T12:16:22.477177+00:00,2026-07-01T22:16:22.471176,2,1,85.85,0.5,85.6,100,85.2,2,,,,,,,,,,,,,,,,,86.1,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:16:22.532191+00:00,2026-07-01T22:16:22.528190,3,1,85.9,0.4,85.7,150,85.6,100,85.2,2,,,,,,,,,,,,,,,86.1,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:16:22.586785+00:00,2026-07-01T22:16:22.582793,3,2,85.9,0.4,85.7,150,85.6,100,85.2,2,,,,,,,,,,,,,,,86.1,100,86.2,150,,,,,,,,,,,,,,,,
2026-07-01T12:16:22.883809+00:00,2026-07-01T22:16:22.878266,3,3,85.85,0.3,85.7,150,85.6,100,85.2,2,,,,,,,,,,,,,,,86.0,10,86.1,100,86.2,150,,,,,,,,,,,,,,
2026-07-01T12:16:23.387446+00:00,2026-07-01T22:16:23.385446,3,3,85.85,0.3,85.7,150,85.6,100,85.2,2,,,,,,,,,,,,,,,86.0,10,86.1,100,86.2,150,,,,,,,,,,,,,,
2026-07-01T12:16:23.563542+00:00,2026-07-01T22:16:23.555174,3,2,85.9,0.4,85.7,150,85.6,100,85.2,2,,,,,,,,,,,,,,,86.1,60,86.2,150,,,,,,,,,,,,,,,,
2026-07-01T12:16:23.585512+00:00,2026-07-01T22:16:23.581512,3,2,85.9,0.4,85.7,106,85.6,100,85.2,2,,,,,,,,,,,,,,,86.1,60,86.2,150,,,,,,,,,,,,,,,,
2026-07-01T12:16:23.879824+00:00,2026-07-01T22:16:23.876824,3,2,85.9,0.4,85.7,104,85.6,100,85.2,2,,,,,,,,,,,,,,,86.1,60,86.2,150,,,,,,,,,,,,,,,,
2026-07-01T12:16:23.901326+00:00,2026-07-01T22:16:23.898326,2,3,85.85,0.3,85.7,104,85.6,100,,,,,,,,,,,,,,,,,86.0,10,86.1,60,86.2,150,,,,,,,,,,,,,,
2026-07-01T12:16:24.403957+00:00,2026-07-01T22:16:24.401417,2,2,85.9,0.4,85.7,104,85.6,100,,,,,,,,,,,,,,,,,86.1,60,86.2,150,,,,,,,,,,,,,,,,
2026-07-01T12:16:24.414956+00:00,2026-07-01T22:16:24.404957,2,3,85.85,0.3,85.7,104,85.6,100,,,,,,,,,,,,,,,,,86.0,10,86.1,60,86.2,150,,,,,,,,,,,,,,
2026-07-01T12:16:24.916363+00:00,2026-07-01T22:16:24.913750,2,3,85.85,0.3,85.7,104,85.6,100,,,,,,,,,,,,,,,,,86.0,10,86.1,60,86.2,150,,,,,,,,,,,,,,
2026-07-01T12:16:25.429097+00:00,2026-07-01T22:16:25.423107,2,2,85.9,0.4,85.7,104,85.6,100,,,,,,,,,,,,,,,,,86.1,60,86.2,150,,,,,,,,,,,,,,,,
2026-07-01T12:16:25.462097+00:00,2026-07-01T22:16:25.456097,1,1,85.95,0.5,85.7,104,,,,,,,,,,,,,,,,,,,86.2,150,,,,,,,,,,,,,,,,,,
2026-07-01T12:16:25.515836+00:00,2026-07-01T22:16:25.510308,2,1,85.95,0.5,85.7,104,85.6,100,,,,,,,,,,,,,,,,,86.2,150,,,,,,,,,,,,,,,,,,
2026-07-01T12:16:25.570834+00:00,2026-07-01T22:16:25.565833,2,2,85.9,0.4,85.7,104,85.6,100,,,,,,,,,,,,,,,,,86.1,100,86.2,150,,,,,,,,,,,,,,,,
2026-07-01T12:16:25.647391+00:00,2026-07-01T22:16:25.638391,1,1,85.85,0.5,85.6,100,,,,,,,,,,,,,,,,,,,86.1,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:16:25.690805+00:00,2026-07-01T22:16:25.682805,1,1,85.85,0.5,85.6,100,,,,,,,,,,,,,,,,,,,86.1,50,,,,,,,,,,,,,,,,,,
2026-07-01T12:16:25.712322+00:00,2026-07-01T22:16:25.702321,2,1,85.85,0.5,85.6,100,85.4,150,,,,,,,,,,,,,,,,,86.1,50,,,,,,,,,,,,,,,,,,
2026-07-01T12:16:25.755372+00:00,2026-07-01T22:16:25.753372,2,2,85.75,0.3,85.6,100,85.4,150,,,,,,,,,,,,,,,,,85.9,150,86.1,50,,,,,,,,,,,,,,,,
2026-07-01T12:16:27.290511+00:00,2026-07-01T22:16:27.282511,2,3,85.65,0.1,85.6,100,85.4,150,,,,,,,,,,,,,,,,,85.7,5,85.9,150,86.1,50,,,,,,,,,,,,,,
2026-07-01T12:16:27.355604+00:00,2026-07-01T22:16:27.345605,2,3,85.65,0.1,85.6,100,85.4,151,,,,,,,,,,,,,,,,,85.7,5,85.9,150,86.1,50,,,,,,,,,,,,,,
2026-07-01T12:16:27.844864+00:00,2026-07-01T22:16:27.840864,2,3,85.7,0.2,85.6,50,85.4,151,,,,,,,,,,,,,,,,,85.8,5,85.9,150,86.1,50,,,,,,,,,,,,,,
2026-07-01T12:16:27.943279+00:00,2026-07-01T22:16:27.934728,2,3,85.7,0.2,85.6,60,85.4,151,,,,,,,,,,,,,,,,,85.8,5,85.9,150,86.1,50,,,,,,,,,,,,,,
2026-07-01T12:16:28.448269+00:00,2026-07-01T22:16:28.444269,2,3,85.7,0.2,85.6,60,85.4,151,,,,,,,,,,,,,,,,,85.8,5,85.9,150,86.1,50,,,,,,,,,,,,,,
2026-07-01T12:16:28.622788+00:00,2026-07-01T22:16:28.620788,2,2,85.7,0.2,85.6,60,85.4,151,,,,,,,,,,,,,,,,,85.8,5,85.9,150,,,,,,,,,,,,,,,,
2026-07-01T12:16:28.633327+00:00,2026-07-01T22:16:28.622788,2,2,85.7,0.2,85.6,10,85.4,151,,,,,,,,,,,,,,,,,85.8,5,85.9,150,,,,,,,,,,,,,,,,
2026-07-01T12:16:28.698742+00:00,2026-07-01T22:16:28.697741,3,1,85.85,0.1,85.8,95,85.6,10,85.4,151,,,,,,,,,,,,,,,85.9,150,,,,,,,,,,,,,,,,,,
2026-07-01T12:16:28.753298+00:00,2026-07-01T22:16:28.751742,3,2,85.85,0.1,85.8,90,85.6,10,85.4,151,,,,,,,,,,,,,,,85.9,150,86.3,100,,,,,,,,,,,,,,,,
2026-07-01T12:16:28.807779+00:00,2026-07-01T22:16:28.801778,3,1,86.05,0.5,85.8,85,85.6,10,85.4,1,,,,,,,,,,,,,,,86.3,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:16:28.862802+00:00,2026-07-01T22:16:28.855778,3,1,86.05,0.5,85.8,85,85.6,160,85.4,1,,,,,,,,,,,,,,,86.3,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:16:28.873317+00:00,2026-07-01T22:16:28.869780,3,1,86.05,0.5,85.8,80,85.6,160,85.4,1,,,,,,,,,,,,,,,86.3,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:16:28.917388+00:00,2026-07-01T22:16:28.908888,3,2,85.95,0.3,85.8,80,85.6,160,85.4,1,,,,,,,,,,,,,,,86.1,150,86.3,100,,,,,,,,,,,,,,,,
2026-07-01T12:16:28.928277+00:00,2026-07-01T22:16:28.924276,3,2,85.95,0.3,85.8,75,85.6,160,85.4,1,,,,,,,,,,,,,,,86.1,150,86.3,100,,,,,,,,,,,,,,,,
2026-07-01T12:16:28.950277+00:00,2026-07-01T22:16:28.948277,3,2,85.95,0.3,85.8,75,85.6,150,85.4,1,,,,,,,,,,,,,,,86.1,150,86.3,100,,,,,,,,,,,,,,,,
2026-07-01T12:16:29.947202+00:00,2026-07-01T22:16:29.942202,3,2,85.95,0.3,85.8,25,85.6,150,85.4,1,,,,,,,,,,,,,,,86.1,150,86.3,100,,,,,,,,,,,,,,,,
2026-07-01T12:16:30.613276+00:00,2026-07-01T22:16:30.607275,2,2,85.85,0.5,85.6,150,85.4,1,,,,,,,,,,,,,,,,,86.1,150,86.3,100,,,,,,,,,,,,,,,,
2026-07-01T12:16:31.346343+00:00,2026-07-01T22:16:31.342342,2,2,85.85,0.5,85.6,109,85.4,1,,,,,,,,,,,,,,,,,86.1,150,86.3,100,,,,,,,,,,,,,,,,
2026-07-01T12:16:31.814885+00:00,2026-07-01T22:16:31.804508,2,1,85.85,0.5,85.6,109,85.4,1,,,,,,,,,,,,,,,,,86.1,150,,,,,,,,,,,,,,,,,,
2026-07-01T12:16:31.869412+00:00,2026-07-01T22:16:31.863412,2,1,85.85,0.5,85.6,109,85.3,100,,,,,,,,,,,,,,,,,86.1,150,,,,,,,,,,,,,,,,,,
2026-07-01T12:16:31.923443+00:00,2026-07-01T22:16:31.915443,2,2,85.7,0.2,85.6,109,85.3,100,,,,,,,,,,,,,,,,,85.8,100,86.1,150,,,,,,,,,,,,,,,,
2026-07-01T12:16:31.967489+00:00,2026-07-01T22:16:31.964489,1,1,85.55,0.5,85.3,100,,,,,,,,,,,,,,,,,,,85.8,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:16:31.978489+00:00,2026-07-01T22:16:31.967489,1,2,85.5,0.4,85.3,100,,,,,,,,,,,,,,,,,,,85.7,10,85.8,100,,,,,,,,,,,,,,,,
