recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-01T11:07:32.237622+00:00,2026-07-01T21:07:32.235945,3,2,86.3,0.2,86.2,3,86.0,110,85.9,100,,,,,,,,,,,,,,,86.4,54,86.5,150,,,,,,,,,,,,,,,,
2026-07-01T11:07:32.552370+00:00,2026-07-01T21:07:32.541670,3,2,86.3,0.2,86.2,3,86.0,110,85.9,100,,,,,,,,,,,,,,,86.4,10,86.5,150,,,,,,,,,,,,,,,,
2026-07-01T11:07:32.607156+00:00,2026-07-01T21:07:32.600156,2,2,86.2,0.4,86.0,65,85.9,100,,,,,,,,,,,,,,,,,86.4,10,86.5,150,,,,,,,,,,,,,,,,
2026-07-01T11:07:32.889907+00:00,2026-07-01T21:07:32.888906,2,1,86.25,0.5,86.0,65,85.9,100,,,,,,,,,,,,,,,,,86.5,110,,,,,,,,,,,,,,,,,,
2026-07-01T11:07:33.075951+00:00,2026-07-01T21:07:33.068951,2,1,86.25,0.5,86.0,25,85.9,100,,,,,,,,,,,,,,,,,86.5,110,,,,,,,,,,,,,,,,,,
2026-07-01T11:07:33.884706+00:00,2026-07-01T21:07:33.883706,1,0,,,85.9,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T11:07:33.938542+00:00,2026-07-01T21:07:33.938542,2,0,,,85.9,100,85.6,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T11:07:33.992930+00:00,2026-07-01T21:07:33.990930,2,1,86.0,0.2,85.9,100,85.6,150,,,,,,,,,,,,,,,,,86.1,150,,,,,,,,,,,,,,,,,,
2026-07-01T11:07:34.113029+00:00,2026-07-01T21:07:34.110028,1,1,85.85,0.5,85.6,150,,,,,,,,,,,,,,,,,,,86.1,150,,,,,,,,,,,,,,,,,,
2026-07-01T11:07:34.178575+00:00,2026-07-01T21:07:34.167544,1,1,85.85,0.5,85.6,150,,,,,,,,,,,,,,,,,,,86.1,50,,,,,,,,,,,,,,,,,,
2026-07-01T11:07:34.222571+00:00,2026-07-01T21:07:34.216572,1,2,85.85,0.5,85.6,150,,,,,,,,,,,,,,,,,,,86.1,50,86.6,100,,,,,,,,,,,,,,,,
2026-07-01T11:07:34.496078+00:00,2026-07-01T21:07:34.490077,1,2,85.85,0.5,85.6,150,,,,,,,,,,,,,,,,,,,86.1,2,86.6,100,,,,,,,,,,,,,,,,
2026-07-01T11:07:34.888479+00:00,2026-07-01T21:07:34.882393,2,1,86.35,0.5,86.1,1,85.6,150,,,,,,,,,,,,,,,,,86.6,100,,,,,,,,,,,,,,,,,,
2026-07-01T11:07:35.019504+00:00,2026-07-01T21:07:35.017503,2,1,86.35,0.5,86.1,1,85.6,150,,,,,,,,,,,,,,,,,86.6,50,,,,,,,,,,,,,,,,,,
2026-07-01T11:07:36.120329+00:00,2026-07-01T21:07:36.109329,2,1,86.35,0.5,86.1,1,85.6,150,,,,,,,,,,,,,,,,,86.6,7,,,,,,,,,,,,,,,,,,
2026-07-01T11:07:36.371474+00:00,2026-07-01T21:07:36.369474,2,2,86.3,0.4,86.1,1,85.6,150,,,,,,,,,,,,,,,,,86.5,10,86.6,7,,,,,,,,,,,,,,,,
2026-07-01T11:07:36.382475+00:00,2026-07-01T21:07:36.381474,2,2,86.3,0.4,86.1,1,85.6,150,,,,,,,,,,,,,,,,,86.5,11,86.6,7,,,,,,,,,,,,,,,,
2026-07-01T11:07:36.884905+00:00,2026-07-01T21:07:36.880904,2,3,86.25,0.3,86.1,1,85.6,150,,,,,,,,,,,,,,,,,86.4,10,86.5,1,86.6,7,,,,,,,,,,,,,,
2026-07-01T11:07:36.917419+00:00,2026-07-01T21:07:36.907419,1,3,86.0,0.8,85.6,150,,,,,,,,,,,,,,,,,,,86.4,10,86.5,1,86.6,7,,,,,,,,,,,,,,
2026-07-01T11:07:36.994659+00:00,2026-07-01T21:07:36.984659,2,3,86.3,0.2,86.2,5,85.6,150,,,,,,,,,,,,,,,,,86.4,10,86.5,1,86.6,7,,,,,,,,,,,,,,
2026-07-01T11:07:37.005658+00:00,2026-07-01T21:07:36.998659,1,3,86.0,0.8,85.6,150,,,,,,,,,,,,,,,,,,,86.4,10,86.5,1,86.6,7,,,,,,,,,,,,,,
2026-07-01T11:07:37.048932+00:00,2026-07-01T21:07:37.044158,0,3,,,,,,,,,,,,,,,,,,,,,,,86.4,10,86.5,1,86.6,7,,,,,,,,,,,,,,
2026-07-01T11:07:37.103929+00:00,2026-07-01T21:07:37.099929,1,3,86.25,0.3,86.1,150,,,,,,,,,,,,,,,,,,,86.4,10,86.5,1,86.6,7,,,,,,,,,,,,,,
2026-07-01T11:07:37.136941+00:00,2026-07-01T21:07:37.127941,1,0,,,86.1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T11:07:37.158458+00:00,2026-07-01T21:07:37.152487,1,1,86.35,0.5,86.1,150,,,,,,,,,,,,,,,,,,,86.6,150,,,,,,,,,,,,,,,,,,
2026-07-01T11:07:37.333957+00:00,2026-07-01T21:07:37.323957,2,1,86.35,0.5,86.1,150,86.0,100,,,,,,,,,,,,,,,,,86.6,150,,,,,,,,,,,,,,,,,,
2026-07-01T11:07:37.388974+00:00,2026-07-01T21:07:37.386518,2,3,86.25,0.3,86.1,150,86.0,100,,,,,,,,,,,,,,,,,86.4,10,86.5,100,86.6,150,,,,,,,,,,,,,,
2026-07-01T11:07:37.902364+00:00,2026-07-01T21:07:37.895363,2,2,86.3,0.4,86.1,150,86.0,100,,,,,,,,,,,,,,,,,86.5,100,86.6,150,,,,,,,,,,,,,,,,
2026-07-01T11:07:38.186583+00:00,2026-07-01T21:07:38.182582,2,2,86.3,0.4,86.1,106,86.0,100,,,,,,,,,,,,,,,,,86.5,100,86.6,150,,,,,,,,,,,,,,,,
2026-07-01T11:07:38.373095+00:00,2026-07-01T21:07:38.370096,3,2,86.35,0.3,86.2,3,86.1,106,86.0,100,,,,,,,,,,,,,,,86.5,102,86.6,150,,,,,,,,,,,,,,,,
2026-07-01T11:07:38.797660+00:00,2026-07-01T21:07:38.792660,3,2,86.35,0.3,86.2,3,86.1,106,86.0,100,,,,,,,,,,,,,,,86.5,56,86.6,150,,,,,,,,,,,,,,,,
2026-07-01T11:07:38.907756+00:00,2026-07-01T21:07:38.903756,3,2,86.35,0.3,86.2,3,86.1,106,86.0,100,,,,,,,,,,,,,,,86.5,66,86.6,150,,,,,,,,,,,,,,,,
2026-07-01T11:07:38.984169+00:00,2026-07-01T21:07:38.973170,3,2,86.35,0.3,86.2,1,86.1,106,86.0,100,,,,,,,,,,,,,,,86.5,66,86.6,150,,,,,,,,,,,,,,,,
2026-07-01T11:07:39.246256+00:00,2026-07-01T21:07:39.241256,3,2,86.35,0.3,86.2,1,86.1,106,86.0,100,,,,,,,,,,,,,,,86.5,16,86.6,150,,,,,,,,,,,,,,,,
2026-07-01T11:07:39.387806+00:00,2026-07-01T21:07:39.382806,2,2,86.3,0.4,86.1,106,86.0,100,,,,,,,,,,,,,,,,,86.5,16,86.6,150,,,,,,,,,,,,,,,,
2026-07-01T11:07:39.398631+00:00,2026-07-01T21:07:39.392805,2,2,86.3,0.4,86.1,104,86.0,100,,,,,,,,,,,,,,,,,86.5,16,86.6,150,,,,,,,,,,,,,,,,
2026-07-01T11:07:39.409630+00:00,2026-07-01T21:07:39.407630,2,2,86.3,0.4,86.1,104,86.0,100,,,,,,,,,,,,,,,,,86.5,6,86.6,150,,,,,,,,,,,,,,,,
2026-07-01T11:07:39.923104+00:00,2026-07-01T21:07:39.913104,2,3,86.25,0.3,86.1,104,86.0,100,,,,,,,,,,,,,,,,,86.4,10,86.5,6,86.6,150,,,,,,,,,,,,,,
2026-07-01T11:07:40.032296+00:00,2026-07-01T21:07:40.031296,2,3,86.25,0.3,86.1,104,86.0,100,,,,,,,,,,,,,,,,,86.4,10,86.5,6,86.6,150,,,,,,,,,,,,,,
2026-07-01T11:07:40.229964+00:00,2026-07-01T21:07:40.218964,1,2,86.2,0.4,86.0,100,,,,,,,,,,,,,,,,,,,86.4,10,86.5,6,,,,,,,,,,,,,,,,
2026-07-01T11:07:40.273331+00:00,2026-07-01T21:07:40.267331,1,2,86.2,0.4,86.0,250,,,,,,,,,,,,,,,,,,,86.4,10,86.5,6,,,,,,,,,,,,,,,,
2026-07-01T11:07:40.327762+00:00,2026-07-01T21:07:40.319763,1,2,86.2,0.4,86.0,250,,,,,,,,,,,,,,,,,,,86.4,10,86.5,156,,,,,,,,,,,,,,,,
2026-07-01T11:07:40.371314+00:00,2026-07-01T21:07:40.361312,1,2,86.2,0.4,86.0,201,,,,,,,,,,,,,,,,,,,86.4,10,86.5,156,,,,,,,,,,,,,,,,
2026-07-01T11:07:40.382312+00:00,2026-07-01T21:07:40.379312,2,2,86.3,0.2,86.2,1,86.0,201,,,,,,,,,,,,,,,,,86.4,10,86.5,156,,,,,,,,,,,,,,,,
2026-07-01T11:07:40.426312+00:00,2026-07-01T21:07:40.418313,2,1,86.35,0.3,86.2,1,86.0,201,,,,,,,,,,,,,,,,,86.5,156,,,,,,,,,,,,,,,,,,
2026-07-01T11:07:40.437313+00:00,2026-07-01T21:07:40.434312,2,1,86.35,0.3,86.2,1,86.0,150,,,,,,,,,,,,,,,,,86.5,152,,,,,,,,,,,,,,,,,,
2026-07-01T11:07:40.490872+00:00,2026-07-01T21:07:40.487872,2,1,86.35,0.3,86.2,101,86.0,150,,,,,,,,,,,,,,,,,86.5,152,,,,,,,,,,,,,,,,,,
2026-07-01T11:07:40.545872+00:00,2026-07-01T21:07:40.544871,2,2,86.35,0.3,86.2,101,86.0,150,,,,,,,,,,,,,,,,,86.5,152,86.7,100,,,,,,,,,,,,,,,,
2026-07-01T11:07:41.353683+00:00,2026-07-01T21:07:41.344682,2,2,86.35,0.3,86.2,101,86.0,150,,,,,,,,,,,,,,,,,86.5,102,86.7,100,,,,,,,,,,,,,,,,
2026-07-01T11:07:41.538778+00:00,2026-07-01T21:07:41.532777,1,2,86.25,0.5,86.0,150,,,,,,,,,,,,,,,,,,,86.5,102,86.7,100,,,,,,,,,,,,,,,,
2026-07-01T11:07:41.933250+00:00,2026-07-01T21:07:41.929250,1,2,86.25,0.5,86.0,148,,,,,,,,,,,,,,,,,,,86.5,102,86.7,100,,,,,,,,,,,,,,,,
2026-07-01T11:07:42.438977+00:00,2026-07-01T21:07:42.433977,1,3,86.2,0.4,86.0,148,,,,,,,,,,,,,,,,,,,86.4,10,86.5,102,86.7,100,,,,,,,,,,,,,,
2026-07-01T11:07:42.941240+00:00,2026-07-01T21:07:42.938240,1,2,86.25,0.5,86.0,148,,,,,,,,,,,,,,,,,,,86.5,102,86.7,100,,,,,,,,,,,,,,,,
2026-07-01T11:07:43.378734+00:00,2026-07-01T21:07:43.375735,0,1,,,,,,,,,,,,,,,,,,,,,,,86.7,100,,,,,,,,,,,,,,,,,,
2026-07-01T11:07:43.422094+00:00,2026-07-01T21:07:43.420094,0,2,,,,,,,,,,,,,,,,,,,,,,,86.5,5,86.7,100,,,,,,,,,,,,,,,,
2026-07-01T11:07:43.433094+00:00,2026-07-01T21:07:43.428094,1,2,86.3,0.4,86.1,150,,,,,,,,,,,,,,,,,,,86.5,5,86.7,100,,,,,,,,,,,,,,,,
2026-07-01T11:07:43.488094+00:00,2026-07-01T21:07:43.486094,1,1,86.4,0.6,86.1,150,,,,,,,,,,,,,,,,,,,86.7,55,,,,,,,,,,,,,,,,,,
2026-07-01T11:07:43.499106+00:00,2026-07-01T21:07:43.493094,1,2,86.35,0.5,86.1,150,,,,,,,,,,,,,,,,,,,86.6,150,86.7,55,,,,,,,,,,,,,,,,
2026-07-01T11:07:43.608139+00:00,2026-07-01T21:07:43.600140,1,1,86.35,0.5,86.1,150,,,,,,,,,,,,,,,,,,,86.6,150,,,,,,,,,,,,,,,,,,
2026-07-01T11:07:43.662756+00:00,2026-07-01T21:07:43.653756,2,1,86.35,0.5,86.1,150,86.0,100,,,,,,,,,,,,,,,,,86.6,150,,,,,,,,,,,,,,,,,,
2026-07-01T11:07:43.706758+00:00,2026-07-01T21:07:43.705756,2,2,86.3,0.4,86.1,150,86.0,100,,,,,,,,,,,,,,,,,86.5,100,86.6,150,,,,,,,,,,,,,,,,
2026-07-01T11:07:44.405823+00:00,2026-07-01T21:07:44.403823,2,2,86.3,0.4,86.1,125,86.0,100,,,,,,,,,,,,,,,,,86.5,100,86.6,150,,,,,,,,,,,,,,,,
2026-07-01T11:07:44.428339+00:00,2026-07-01T21:07:44.424339,2,2,86.3,0.4,86.1,123,86.0,100,,,,,,,,,,,,,,,,,86.5,100,86.6,150,,,,,,,,,,,,,,,,
2026-07-01T11:07:44.460490+00:00,2026-07-01T21:07:44.449969,2,3,86.25,0.3,86.1,123,86.0,100,,,,,,,,,,,,,,,,,86.4,10,86.5,100,86.6,150,,,,,,,,,,,,,,
2026-07-01T11:07:44.961714+00:00,2026-07-01T21:07:44.956715,2,3,86.25,0.3,86.1,123,86.0,100,,,,,,,,,,,,,,,,,86.4,10,86.5,100,86.6,150,,,,,,,,,,,,,,
2026-07-01T11:07:45.433567+00:00,2026-07-01T21:07:45.424567,2,3,86.25,0.3,86.1,123,86.0,100,,,,,,,,,,,,,,,,,86.4,10,86.5,105,86.6,150,,,,,,,,,,,,,,
2026-07-01T11:07:45.466566+00:00,2026-07-01T21:07:45.463566,2,2,86.3,0.4,86.1,123,86.0,100,,,,,,,,,,,,,,,,,86.5,105,86.6,150,,,,,,,,,,,,,,,,
2026-07-01T11:07:45.971537+00:00,2026-07-01T21:07:45.969539,2,3,86.25,0.3,86.1,123,86.0,100,,,,,,,,,,,,,,,,,86.4,10,86.5,105,86.6,150,,,,,,,,,,,,,,
2026-07-01T11:07:45.993538+00:00,2026-07-01T21:07:45.982538,2,3,86.25,0.3,86.1,74,86.0,100,,,,,,,,,,,,,,,,,86.4,10,86.5,105,86.6,150,,,,,,,,,,,,,,
2026-07-01T11:07:46.485015+00:00,2026-07-01T21:07:46.479016,2,3,86.25,0.3,86.1,74,86.0,100,,,,,,,,,,,,,,,,,86.4,10,86.5,105,86.6,150,,,,,,,,,,,,,,
2026-07-01T11:07:46.560699+00:00,2026-07-01T21:07:46.559184,1,2,86.2,0.4,86.0,100,,,,,,,,,,,,,,,,,,,86.4,10,86.5,105,,,,,,,,,,,,,,,,
2026-07-01T11:07:46.637815+00:00,2026-07-01T21:07:46.630815,2,2,86.2,0.4,86.0,100,85.7,150,,,,,,,,,,,,,,,,,86.4,10,86.5,105,,,,,,,,,,,,,,,,
2026-07-01T11:07:46.693248+00:00,2026-07-01T21:07:46.682248,2,3,86.1,0.2,86.0,100,85.7,150,,,,,,,,,,,,,,,,,86.2,150,86.4,10,86.5,105,,,,,,,,,,,,,,
2026-07-01T11:07:46.769606+00:00,2026-07-01T21:07:46.762874,1,3,85.95,0.5,85.7,150,,,,,,,,,,,,,,,,,,,86.2,150,86.4,10,86.5,5,,,,,,,,,,,,,,
2026-07-01T11:07:46.824122+00:00,2026-07-01T21:07:46.818121,2,3,86.05,0.3,85.9,100,85.7,150,,,,,,,,,,,,,,,,,86.2,150,86.4,10,86.5,5,,,,,,,,,,,,,,
2026-07-01T11:07:46.879133+00:00,2026-07-01T21:07:46.875133,2,3,86.05,0.3,85.9,100,85.7,150,,,,,,,,,,,,,,,,,86.2,150,86.4,110,86.5,5,,,,,,,,,,,,,,
2026-07-01T11:07:46.989172+00:00,2026-07-01T21:07:46.983173,2,3,86.05,0.3,85.9,100,85.7,150,,,,,,,,,,,,,,,,,86.2,150,86.4,100,86.5,5,,,,,,,,,,,,,,
2026-07-01T11:07:49.435493+00:00,2026-07-01T21:07:49.431492,2,3,86.05,0.3,85.9,98,85.7,150,,,,,,,,,,,,,,,,,86.2,150,86.4,100,86.5,5,,,,,,,,,,,,,,
2026-07-01T11:07:49.741103+00:00,2026-07-01T21:07:49.739103,1,2,86.15,0.5,85.9,98,,,,,,,,,,,,,,,,,,,86.4,100,86.5,5,,,,,,,,,,,,,,,,
2026-07-01T11:07:49.796311+00:00,2026-07-01T21:07:49.792309,2,2,86.15,0.5,85.9,98,85.6,150,,,,,,,,,,,,,,,,,86.4,100,86.5,5,,,,,,,,,,,,,,,,
2026-07-01T11:07:49.840201+00:00,2026-07-01T21:07:49.830183,2,2,86.15,0.5,85.9,98,85.6,150,,,,,,,,,,,,,,,,,86.4,50,86.5,5,,,,,,,,,,,,,,,,
2026-07-01T11:07:49.851195+00:00,2026-07-01T21:07:49.846196,2,3,86.0,0.2,85.9,98,85.6,150,,,,,,,,,,,,,,,,,86.1,150,86.4,50,86.5,5,,,,,,,,,,,,,,
2026-07-01T11:07:49.938612+00:00,2026-07-01T21:07:49.928613,1,2,85.85,0.5,85.6,150,,,,,,,,,,,,,,,,,,,86.1,150,86.5,5,,,,,,,,,,,,,,,,
2026-07-01T11:07:49.982289+00:00,2026-07-01T21:07:49.981698,2,2,86.05,0.1,86.0,100,85.6,150,,,,,,,,,,,,,,,,,86.1,150,86.5,5,,,,,,,,,,,,,,,,
2026-07-01T11:07:50.015285+00:00,2026-07-01T21:07:50.004284,2,2,86.05,0.1,86.0,100,85.6,150,,,,,,,,,,,,,,,,,86.1,160,86.5,5,,,,,,,,,,,,,,,,
2026-07-01T11:07:50.037285+00:00,2026-07-01T21:07:50.034285,2,2,86.05,0.1,86.0,100,85.6,150,,,,,,,,,,,,,,,,,86.1,160,86.5,105,,,,,,,,,,,,,,,,
2026-07-01T11:07:50.518461+00:00,2026-07-01T21:07:50.513460,2,2,86.05,0.1,86.0,100,85.6,150,,,,,,,,,,,,,,,,,86.1,160,86.5,105,,,,,,,,,,,,,,,,
2026-07-01T11:07:51.021669+00:00,2026-07-01T21:07:51.019668,2,2,86.05,0.1,86.0,100,85.6,150,,,,,,,,,,,,,,,,,86.1,150,86.5,105,,,,,,,,,,,,,,,,
2026-07-01T11:07:51.951171+00:00,2026-07-01T21:07:51.942654,2,2,86.05,0.1,86.0,100,85.6,150,,,,,,,,,,,,,,,,,86.1,100,86.5,105,,,,,,,,,,,,,,,,
2026-07-01T11:07:51.984170+00:00,2026-07-01T21:07:51.978171,2,2,86.05,0.1,86.0,98,85.6,150,,,,,,,,,,,,,,,,,86.1,100,86.5,100,,,,,,,,,,,,,,,,
2026-07-01T11:07:52.542479+00:00,2026-07-01T21:07:52.540479,2,3,86.05,0.1,86.0,98,85.6,150,,,,,,,,,,,,,,,,,86.1,100,86.3,5,86.5,100,,,,,,,,,,,,,,
2026-07-01T11:07:52.903941+00:00,2026-07-01T21:07:52.900942,1,2,86.15,0.3,86.0,98,,,,,,,,,,,,,,,,,,,86.3,5,86.5,100,,,,,,,,,,,,,,,,
2026-07-01T11:07:52.958288+00:00,2026-07-01T21:07:52.956288,2,2,86.15,0.3,86.0,98,85.9,150,,,,,,,,,,,,,,,,,86.3,5,86.5,100,,,,,,,,,,,,,,,,
2026-07-01T11:07:53.012478+00:00,2026-07-01T21:07:53.008478,2,3,86.15,0.3,86.0,98,85.9,150,,,,,,,,,,,,,,,,,86.3,5,86.4,150,86.5,100,,,,,,,,,,,,,,
2026-07-01T11:07:53.100289+00:00,2026-07-01T21:07:53.090471,1,2,86.1,0.4,85.9,150,,,,,,,,,,,,,,,,,,,86.3,5,86.4,150,,,,,,,,,,,,,,,,
2026-07-01T11:07:53.144274+00:00,2026-07-01T21:07:53.142273,2,2,86.2,0.2,86.1,100,85.9,150,,,,,,,,,,,,,,,,,86.3,5,86.4,150,,,,,,,,,,,,,,,,
2026-07-01T11:07:53.198623+00:00,2026-07-01T21:07:53.196622,2,3,86.2,0.2,86.1,100,85.9,150,,,,,,,,,,,,,,,,,86.3,5,86.4,150,86.6,100,,,,,,,,,,,,,,
2026-07-01T11:07:53.298076+00:00,2026-07-01T21:07:53.294076,2,2,86.25,0.3,86.1,100,85.9,150,,,,,,,,,,,,,,,,,86.4,112,86.6,100,,,,,,,,,,,,,,,,
2026-07-01T11:07:54.059979+00:00,2026-07-01T21:07:54.049985,2,2,86.25,0.3,86.1,100,85.9,150,,,,,,,,,,,,,,,,,86.4,62,86.6,100,,,,,,,,,,,,,,,,
2026-07-01T11:07:54.289231+00:00,2026-07-01T21:07:54.278953,2,3,86.2,0.2,86.1,100,85.9,150,,,,,,,,,,,,,,,,,86.3,5,86.4,62,86.6,100,,,,,,,,,,,,,,
2026-07-01T11:07:54.441743+00:00,2026-07-01T21:07:54.436743,2,3,86.2,0.2,86.1,98,85.9,150,,,,,,,,,,,,,,,,,86.3,5,86.4,62,86.6,100,,,,,,,,,,,,,,
2026-07-01T11:07:56.069304+00:00,2026-07-01T21:07:56.064789,1,2,86.2,0.2,86.1,98,,,,,,,,,,,,,,,,,,,86.3,5,86.6,100,,,,,,,,,,,,,,,,
2026-07-01T11:07:56.124148+00:00,2026-07-01T21:07:56.120148,2,1,86.5,0.2,86.4,145,86.1,98,,,,,,,,,,,,,,,,,86.6,100,,,,,,,,,,,,,,,,,,
2026-07-01T11:07:56.135148+00:00,2026-07-01T21:07:56.131148,2,1,86.5,0.2,86.4,112,86.1,98,,,,,,,,,,,,,,,,,86.6,100,,,,,,,,,,,,,,,,,,
2026-07-01T11:07:56.168147+00:00,2026-07-01T21:07:56.158148,2,1,86.5,0.2,86.4,112,86.1,98,,,,,,,,,,,,,,,,,86.6,50,,,,,,,,,,,,,,,,,,
2026-07-01T11:07:56.200664+00:00,2026-07-01T21:07:56.193664,2,2,86.5,0.2,86.4,112,86.1,98,,,,,,,,,,,,,,,,,86.6,50,86.9,150,,,,,,,,,,,,,,,,
2026-07-01T11:07:56.254697+00:00,2026-07-01T21:07:56.254697,1,1,86.65,0.5,86.4,112,,,,,,,,,,,,,,,,,,,86.9,150,,,,,,,,,,,,,,,,,,
2026-07-01T11:07:56.320697+00:00,2026-07-01T21:07:56.311698,2,1,86.65,0.5,86.4,112,86.3,100,,,,,,,,,,,,,,,,,86.9,150,,,,,,,,,,,,,,,,,,
2026-07-01T11:07:56.374731+00:00,2026-07-01T21:07:56.363731,2,2,86.6,0.4,86.4,112,86.3,100,,,,,,,,,,,,,,,,,86.8,100,86.9,150,,,,,,,,,,,,,,,,
2026-07-01T11:07:56.559796+00:00,2026-07-01T21:07:56.555797,2,3,86.55,0.3,86.4,112,86.3,100,,,,,,,,,,,,,,,,,86.7,10,86.8,100,86.9,150,,,,,,,,,,,,,,
2026-07-01T11:07:56.842907+00:00,2026-07-01T21:07:56.831906,2,3,86.55,0.3,86.4,108,86.3,100,,,,,,,,,,,,,,,,,86.7,10,86.8,100,86.9,150,,,,,,,,,,,,,,
2026-07-01T11:07:56.996054+00:00,2026-07-01T21:07:56.988053,2,3,86.55,0.3,86.4,83,86.3,100,,,,,,,,,,,,,,,,,86.7,10,86.8,100,86.9,150,,,,,,,,,,,,,,
2026-07-01T11:07:57.007053+00:00,2026-07-01T21:07:56.999052,2,3,86.55,0.3,86.4,81,86.3,100,,,,,,,,,,,,,,,,,86.7,10,86.8,100,86.9,150,,,,,,,,,,,,,,
2026-07-01T11:07:57.071741+00:00,2026-07-01T21:07:57.064220,2,3,86.55,0.3,86.4,81,86.3,100,,,,,,,,,,,,,,,,,86.7,10,86.8,100,86.9,150,,,,,,,,,,,,,,
2026-07-01T11:07:57.575159+00:00,2026-07-01T21:07:57.569158,2,2,86.6,0.4,86.4,81,86.3,100,,,,,,,,,,,,,,,,,86.8,100,86.9,150,,,,,,,,,,,,,,,,
2026-07-01T11:07:57.586159+00:00,2026-07-01T21:07:57.581158,2,3,86.55,0.3,86.4,81,86.3,100,,,,,,,,,,,,,,,,,86.7,10,86.8,100,86.9,150,,,,,,,,,,,,,,
2026-07-01T11:07:57.750416+00:00,2026-07-01T21:07:57.746416,2,2,86.6,0.4,86.4,81,86.3,100,,,,,,,,,,,,,,,,,86.8,100,86.9,150,,,,,,,,,,,,,,,,
2026-07-01T11:07:58.100494+00:00,2026-07-01T21:07:58.093494,2,3,86.55,0.3,86.4,81,86.3,100,,,,,,,,,,,,,,,,,86.7,10,86.8,100,86.9,150,,,,,,,,,,,,,,
2026-07-01T11:07:58.275630+00:00,2026-07-01T21:07:58.265630,2,2,86.6,0.4,86.4,81,86.3,100,,,,,,,,,,,,,,,,,86.8,60,86.9,150,,,,,,,,,,,,,,,,
2026-07-01T11:07:58.635968+00:00,2026-07-01T21:07:58.628969,2,3,86.55,0.3,86.4,81,86.3,100,,,,,,,,,,,,,,,,,86.7,10,86.8,60,86.9,150,,,,,,,,,,,,,,
2026-07-01T11:07:59.149108+00:00,2026-07-01T21:07:59.143109,2,3,86.55,0.3,86.4,81,86.3,100,,,,,,,,,,,,,,,,,86.7,10,86.8,60,86.9,150,,,,,,,,,,,,,,
2026-07-01T11:07:59.247757+00:00,2026-07-01T21:07:59.246757,2,2,86.55,0.3,86.4,81,86.3,100,,,,,,,,,,,,,,,,,86.7,10,86.8,60,,,,,,,,,,,,,,,,
2026-07-01T11:07:59.258767+00:00,2026-07-01T21:07:59.248769,1,2,86.5,0.4,86.3,100,,,,,,,,,,,,,,,,,,,86.7,10,86.8,60,,,,,,,,,,,,,,,,
2026-07-01T11:07:59.302564+00:00,2026-07-01T21:07:59.301563,2,2,86.5,0.4,86.3,100,86.2,150,,,,,,,,,,,,,,,,,86.7,10,86.8,60,,,,,,,,,,,,,,,,
2026-07-01T11:07:59.357563+00:00,2026-07-01T21:07:59.353564,2,2,86.5,0.4,86.3,100,86.2,150,,,,,,,,,,,,,,,,,86.7,160,86.8,60,,,,,,,,,,,,,,,,
2026-07-01T11:07:59.421373+00:00,2026-07-01T21:07:59.419770,1,1,86.45,0.5,86.2,150,,,,,,,,,,,,,,,,,,,86.7,160,,,,,,,,,,,,,,,,,,
2026-07-01T11:07:59.454373+00:00,2026-07-01T21:07:59.446373,1,1,86.45,0.5,86.2,148,,,,,,,,,,,,,,,,,,,86.7,160,,,,,,,,,,,,,,,,,,
2026-07-01T11:07:59.476373+00:00,2026-07-01T21:07:59.472373,2,1,86.6,0.2,86.5,100,86.2,148,,,,,,,,,,,,,,,,,86.7,160,,,,,,,,,,,,,,,,,,
2026-07-01T11:07:59.530300+00:00,2026-07-01T21:07:59.525300,2,2,86.6,0.2,86.5,100,86.2,148,,,,,,,,,,,,,,,,,86.7,160,87.0,100,,,,,,,,,,,,,,,,
2026-07-01T11:07:59.651564+00:00,2026-07-01T21:07:59.647337,2,2,86.6,0.2,86.5,100,86.2,148,,,,,,,,,,,,,,,,,86.7,150,87.0,100,,,,,,,,,,,,,,,,
2026-07-01T11:07:59.662561+00:00,2026-07-01T21:07:59.651564,2,2,86.6,0.2,86.5,100,86.2,148,,,,,,,,,,,,,,,,,86.7,160,87.0,100,,,,,,,,,,,,,,,,
2026-07-01T11:08:00.165818+00:00,2026-07-01T21:08:00.160817,2,2,86.6,0.2,86.5,96,86.2,148,,,,,,,,,,,,,,,,,86.7,160,87.0,100,,,,,,,,,,,,,,,,
